시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도  안동시 평화동,단독,72.4,182,11~20,"5,300",1994,평화2길
 경상북도  안동시 풍천면 구담리,단독,35.72,75.4,1~10,450,1965,
 경상북도 경산시 백천동,다가구,326.97,218.4,21~29,"39,000",2007,경청로219길
 경상북도 경산시 백천동,다가구,360.94,240.8,11~20,"34,000",2006,경청로218길
 경상북도 경산시 백천동,다가구,361.94,241.8,1~10,"39,500",2004,경청로215길
 경상북도 경산시 백천동,다가구,362.52,242.3,1~10,"39,400",2006,경청로215길
 경상북도 경산시 백천동,다가구,366.51,245.5,11~20,"36,000",2006,경청로217길
 경상북도 경산시 사동,다가구,318.06,177.3,1~10,"23,300",2002,박물관로7길
 경상북도 경산시 사동,다가구,329.79,185.6,21~29,"23,000",2003,박물관로7길
 경상북도 경산시 사동,다가구,440.98,220.2,1~10,"35,000",2000,박물관로9길
 경상북도 경산시 사동,다가구,551.89,300,21~29,"48,000",2010,원효로40길
 경상북도 경산시 사동,단독,114.8,366.6,11~20,"29,900",1997,장산로
 경상북도 경산시 삼풍동,다가구,388.14,232,11~20,"33,000",2002,삼풍로4길
 경상북도 경산시 삼풍동,다가구,502.11,297,11~20,"57,900",2006,삼풍안길
 경상북도 경산시 상방동,단독,52.01,691,21~29,"22,100",1925,
 경상북도 경산시 압량면 가일리,단독,277.01,496,11~20,"10,500",1991,
 경상북도 경산시 압량면 압량리,단독,46.21,277,1~10,"5,500",1912,압량길
 경상북도 경산시 옥곡동,다가구,319.54,215.7,11~20,"42,700",2011,경산로13길
 경상북도 경산시 옥곡동,다가구,369.85,249.2,1~10,"41,000",2005,경산로13길
 경상북도 경산시 옥곡동,단독,313.79,210.4,21~29,"29,000",2007,경산로16길
 경상북도 경산시 옥산동,다가구,352.49,205.6,11~20,"20,100",1996,성암로1길
 경상북도 경산시 옥산동,단독,206.94,184.4,21~29,"18,200",1996,성암로11길
 경상북도 경산시 옥산동,단독,314.18,186.2,11~20,"21,200",1996,성암로12길
 경상북도 경산시 옥산동,단독,188.45,190.8,1~10,"17,800",1994,성암로12길
 경상북도 경산시 옥산동,단독,346.6,198.4,21~29,"21,500",1996,
 경상북도 경산시 옥산동,단독,322.34,206.2,11~20,"17,000",1994,성암로1길
 경상북도 경산시 와촌면 계전리,단독,124.56,535,21~29,"12,500",1992,
 경상북도 경산시 와촌면 상암리,단독,44.4,1101,11~20,"22,000",1945,상암길
 경상북도 경산시 와촌면 시천리,단독,98.31,281,21~29,"5,300",2008,
 경상북도 경산시 와촌면 음양리,단독,117.25,340,1~10,"3,100",2000,
 경상북도 경산시 와촌면 음양리,단독,163.5,562,11~20,"11,200",1995,
 경상북도 경산시 용성면 미산리,단독,99.25,301,21~29,"9,400",2007,미산안길
 경상북도 경산시 임당동,다가구,344.37,194.9,1~10,"29,500",2003,둥지로
 경상북도 경산시 임당동,다가구,341.42,196.9,11~20,"37,200",2004,둥지로19길
 경상북도 경산시 임당동,다가구,341.67,199.4,1~10,"29,000",2001,둥지로21길
 경상북도 경산시 임당동,다가구,339.83,201.5,11~20,"26,200",2003,둥지로19길
 경상북도 경산시 임당동,다가구,367.05,216.5,1~10,"24,500",2005,궁당로12길
 경상북도 경산시 자인면 북사리,단독,31.5,264,11~20,"7,430",1963,
 경상북도 경산시 자인면 일언리,단독,44.5,534,1~10,"9,000",1983,일언길
 경상북도 경산시 중방동,다가구,407.66,128,11~20,"55,100",2010,경안로42길
 경상북도 경산시 중방동,다가구,298.92,169.6,21~29,"21,500",1995,경안로50길
 경상북도 경산시 중방동,단독,98.49,165.2,1~10,"7,200",1979,원효로7길
 경상북도 경산시 진량읍 가야리,단독,220.7,449,11~20,"12,000",2001,
 경상북도 경산시 진량읍 상림리,다가구,312.96,177,21~29,"24,500",2007,상림1길
 경상북도 경산시 진량읍 신상리,다가구,319.86,198.8,1~10,"27,000",2002,공단2로3길
 경상북도 경산시 진량읍 신상리,다가구,443.93,240.6,1~10,"55,000",2012,공단1로1길
 경상북도 경산시 진량읍 평사리 (坪沙,단독,429.48,272,21~29,"35,000",1997,대구대로60길
 경상북도 경산시 진량읍 평사리 (平沙,다가구,557.56,516,1~10,"50,000",2002,대구대로
 경상북도 경산시 하양읍 남하리,단독,116.74,528,1~10,"14,300",1910,
 경상북도 경산시 하양읍 도리리,단독,438.66,284,11~20,"26,000",1997,도리길
 경상북도 경산시 하양읍 도리리,단독,63.18,294,1~10,"7,500",1978,
 경상북도 경산시 하양읍 동서리,다가구,158.82,279,1~10,"12,000",1988,
 경상북도 경주시 강동면 단구리,단독,77.31,770,21~29,"8,900",2009,벽계길
 경상북도 경주시 강동면 모서리,단독,84,255,11~20,"5,000",2001,
 경상북도 경주시 강동면 왕신리,단독,1150,6597,11~20,"140,800",2007,
 경상북도 경주시 구정동,단독,82.18,424,11~20,"10,000",1981,새골길
 경상북도 경주시 구정동,단독,54,446,11~20,"15,500",1978,
 경상북도 경주시 남산동,단독,72,598,1~10,"12,000",1977,남산순환로
 경상북도 경주시 노동동,단독,424.62,170,11~20,"34,000",1984,중앙로29번길
 경상북도 경주시 노서동,단독,75.52,166,1~10,"17,300",1973,태종로699번길
 경상북도 경주시 노서동,단독,98.82,234.8,1~10,"20,500",1979,태종로
 경상북도 경주시 동천동,다가구,397.37,190.2,1~10,"51,600",2010,양정로251번길
 경상북도 경주시 동천동,단독,134.01,135,11~20,"18,000",1996,알천북로
 경상북도 경주시 동천동,단독,100.88,139.9,1~10,"11,000",1989,동천로49번길
 경상북도 경주시 동천동,단독,70.24,149,11~20,"11,900",1979,알천북로233번길
 경상북도 경주시 동천동,단독,64.64,168,21~29,"10,500",1977,대안길11번길
 경상북도 경주시 동천동,단독,456.93,183.3,11~20,"54,000",1996,백률로
 경상북도 경주시 동천동,단독,99.91,198.4,11~20,"18,500",1997,동천로82번길
 경상북도 경주시 동천동,단독,381.7,217.7,21~29,"42,000",1995,초당길133번길
 경상북도 경주시 동천동,단독,74.25,244,11~20,"21,300",1979,백률로25번길
 경상북도 경주시 동천동,단독,83.1,337,1~10,"26,500",1980,동천로39번길
 경상북도 경주시 배반동,단독,24,268,11~20,"3,000",1950,
 경상북도 경주시 사정동,단독,28,162,11~20,"6,000",1935,사정로57번길
 경상북도 경주시 산내면 감산리,단독,47.34,158,11~20,"1,000",1941,
 경상북도 경주시 산내면 내일리,단독,100.72,650,11~20,"5,850",2008,
 경상북도 경주시 산내면 신원리,단독,287.29,8242,1~10,"16,409",1986,단석로
 경상북도 경주시 서면 아화리,단독,74.71,388,11~20,"9,400",1955,아화3길
 경상북도 경주시 서면 아화리,단독,77.97,468,1~10,"2,000",1978,아화4길
 경상북도 경주시 석장동,다가구,562.32,310,11~20,"81,009",2007,석장1길
 경상북도 경주시 성건동,다가구,364.46,233.4,21~29,"46,000",2008,한빛길20번길
 경상북도 경주시 성건동,다가구,429.62,236,21~29,"56,000",2008,금성로386번길
 경상북도 경주시 성건동,단독,97.38,155,1~10,"11,500",1980,
 경상북도 경주시 성건동,단독,152.94,185.2,21~29,"18,500",1987,한빛길6번길
 경상북도 경주시 성건동,단독,196.16,187.8,21~29,"19,300",1983,
 경상북도 경주시 성건동,단독,313.14,193,11~20,"39,000",2001,국민주택길
 경상북도 경주시 성건동,단독,313.14,193,11~20,"38,900",2001,국민주택길
 경상북도 경주시 성건동,단독,197.67,198,21~29,"15,300",1979,국민주택길30번길
 경상북도 경주시 성건동,단독,98.05,207,11~20,"16,000",1986,
 경상북도 경주시 성건동,단독,183.8,208.3,11~20,"19,700",1981,화랑로28번길
 경상북도 경주시 성건동,단독,77.36,218,11~20,"9,500",1993,화랑로
 경상북도 경주시 성건동,단독,178.71,220.8,21~29,"20,000",1979,
 경상북도 경주시 성건동,단독,488.89,330,1~10,"95,000",1984,동대로
 경상북도 경주시 성동동,단독,128.18,210,1~10,"16,400",1983,북정로
 경상북도 경주시 성동동,단독,72.49,232,1~10,"10,900",1993,원화로309번길
 경상북도 경주시 성동동,단독,39,290,21~29,"23,490",1952,
 경상북도 경주시 안강읍 산대리,단독,75.6,152.1,1~10,"4,400",1998,구부랑2길
 경상북도 경주시 양남면 읍천리,단독,210,281,1~10,"10,000",2007,
 경상북도 경주시 외동읍 괘릉리,단독,156.58,826,21~29,"24,500",2008,앞등길
 경상북도 경주시 외동읍 구어리,단독,77.05,386,11~20,"11,000",2009,문구로
 경상북도 경주시 천북면 모아리,단독,42.9,334,11~20,"4,000",1972,
 경상북도 경주시 천북면 모아리,단독,50.5,334,11~20,"3,950",1970,
 경상북도 경주시 충효동,다가구,423.32,260.4,11~20,"53,000",2011,충효녹지길
 경상북도 경주시 충효동,단독,85,198,21~29,"10,250",1994,
 경상북도 경주시 하동,단독,53.32,463,21~29,"7,000",1979,보불로
 경상북도 경주시 황남동,단독,29,109,1~10,"4,444",1962,포석로1050번길
 경상북도 경주시 황남동,단독,82,679,21~29,"31,000",1874,손효자길
 경상북도 경주시 황성동,단독,140.48,139,21~29,"15,000",1994,원지길12번길
 경상북도 경주시 황성동,단독,66.4,160,21~29,"15,000",1980,용담로106번길
 경상북도 경주시 황오동,단독,645.61,152,1~10,"42,000",1969,원화로
 경상북도 경주시 황오동,단독,192.65,215,1~10,"10,000",1977,
 경상북도 경주시 황오동,단독,131.89,251,1~10,"8,500",1981,
 경상북도 경주시 황오동,단독,274.42,281,1~10,"54,000",1971,원화로
 경상북도 고령군 다산면 평리리,단독,82.77,235,1~10,"10,000",1994,호촌길
 경상북도 고령군 성산면 사부리,단독,42.9,489,1~10,"4,300",1945,
 경상북도 고령군 성산면 상용리,단독,46.3,264,1~10,900,1928,
 경상북도 고령군 쌍림면 고곡리,단독,56.1,528,21~29,"1,397",1960,
 경상북도 구미시 거의동,다가구,276.92,185.5,21~29,"30,500",2003,거양길
 경상북도 구미시 고아읍 오로리,단독,49.59,376,11~20,"6,000",1978,선산대로
 경상북도 구미시 광평동,다가구,149.22,308,1~10,"14,000",1954,구미대로14길
 경상북도 구미시 광평동,단독,52.89,107,11~20,"8,160",1959,광평길
 경상북도 구미시 구평동,다가구,399,186,11~20,"45,000",2003,인동46길
 경상북도 구미시 구평동,다가구,335.96,196.8,21~29,"22,000",2001,인동북길
 경상북도 구미시 구평동,다가구,335.96,197.9,21~29,"21,500",2001,인동북길
 경상북도 구미시 구평동,다가구,349.18,207.5,21~29,"32,700",2007,인동43길
 경상북도 구미시 구평동,단독,100,183.1,21~29,"14,000",2001,인동46길
 경상북도 구미시 구평동,단독,84.74,688,1~10,"17,174",1995,
 경상북도 구미시 구평동,단독,84.74,688,1~10,"18,000",1995,
 경상북도 구미시 봉곡동,다가구,364.47,209.2,21~29,"21,050",2003,봉곡남로9길
 경상북도 구미시 봉곡동,다가구,605.75,311.8,1~10,"43,700",2007,봉곡남로21길
 경상북도 구미시 비산동,다가구,496.5,253,1~10,"52,000",2008,비산로7길
 경상북도 구미시 사곡동,다가구,412.46,244,1~10,"35,300",2007,상사동로16길
 경상북도 구미시 사곡동,다가구,594.15,353.3,21~29,"85,000",2011,상사동로22길
 경상북도 구미시 산동면 적림리,단독,81.39,609,21~29,"19,650",1989,
 경상북도 구미시 상모동,다가구,494.35,279.4,1~10,"39,900",2003,상사서로9길
 경상북도 구미시 선산읍 완전리,단독,120.1,206,11~20,"8,100",1979,선상서로4길
 경상북도 구미시 송정동,다가구,401.96,218.2,21~29,"49,800",2008,신시로12길
 경상북도 구미시 송정동,다가구,465.06,234.8,21~29,"52,000",2010,신시로10길
 경상북도 구미시 신평동,다가구,119.93,141,21~29,"13,400",1985,신비로4길
 경상북도 구미시 신평동,다가구,153.18,258,21~29,"17,000",1983,야은로45길
 경상북도 구미시 양호동,단독,56.42,389,1~10,"8,300",1983,지산양호10길
 경상북도 구미시 옥계동,다가구,443.27,240,1~10,"50,000",2005,산호대로31길
 경상북도 구미시 옥계동,다가구,479.29,271.4,1~10,"56,000",2006,옥계북로12길
 경상북도 구미시 옥성면 태봉리,단독,164.23,696,1~10,"9,000",2010,
 경상북도 구미시 원평동,다가구,656.7,381.4,1~10,"87,500",2012,원남로4길
 경상북도 구미시 원평동,단독,141.02,128.1,11~20,"18,200",1991,원남로
 경상북도 구미시 인의동,다가구,341.43,185.1,21~29,"33,500",2007,인동19길
 경상북도 구미시 인의동,다가구,375.66,191,21~29,"34,300",2005,여헌로3길
 경상북도 구미시 인의동,다가구,314.9,197.3,1~10,"27,000",2002,인동31길
 경상북도 구미시 인의동,다가구,354.78,215.8,11~20,"23,630",2002,인동31길
 경상북도 구미시 인의동,다가구,432.15,244.1,21~29,"55,700",2010,인동31길
 경상북도 구미시 인의동,다가구,446.03,249.4,21~29,"60,000",2010,인동9길
 경상북도 구미시 인의동,다가구,429.36,256.2,11~20,"33,600",2002,인동31길
 경상북도 구미시 인의동,다가구,496.35,290,1~10,"53,800",2007,
 경상북도 구미시 인의동,단독,122.1,1018,21~29,"82,000",1980,
 경상북도 구미시 임은동,다가구,659.6,414.5,21~29,"86,500",2011,상사서로12길
 경상북도 구미시 장천면 신장리,단독,86.25,241,21~29,"7,700",1955,신장3길
 경상북도 구미시 진평동,다가구,368.06,206.1,11~20,"39,000",2007,인동20길
 경상북도 구미시 진평동,다가구,366.34,216.8,11~20,"36,000",2004,인동28길
 경상북도 구미시 진평동,다가구,377.68,239.5,1~10,"29,500",2003,인동24길
 경상북도 구미시 진평동,다가구,458.58,248.03,21~29,"36,000",2004,인동32길
 경상북도 구미시 진평동,다가구,444.54,264.1,1~10,"33,000",2002,인동22길
 경상북도 구미시 진평동,다가구,621.14,276.7,21~29,"48,500",2006,인동32길
 경상북도 구미시 진평동,다가구,459.91,277.5,1~10,"31,000",2003,인동22길
 경상북도 구미시 진평동,다가구,422.48,277.8,1~10,"26,500",2005,인동32길
 경상북도 구미시 진평동,다가구,546.89,301.7,11~20,"73,000",2012,인동20길
 경상북도 구미시 진평동,다가구,573.66,329,11~20,"61,000",2008,인동18길
 경상북도 구미시 진평동,다가구,659.49,397,11~20,"68,000",2006,인동20길
 경상북도 구미시 형곡동,다가구,84.8,254.7,21~29,"19,000",1992,형곡로
 경상북도 군위군 군위읍 동부리,단독,59.54,198,11~20,"5,500",1950,
 경상북도 군위군 군위읍 사직리,단독,94.93,517,21~29,"5,500",1995,사직2길
 경상북도 군위군 군위읍 용대리,단독,65.81,400,1~10,"5,300",2000,
 경상북도 군위군 부계면 동산리,단독,60.49,145,11~20,"2,634",1998,
 경상북도 군위군 의흥면 수북리,단독,64.8,281,21~29,800,1990,수북1길
 경상북도 군위군 의흥면 연계리,단독,154.07,231,21~29,600,1954,
 경상북도 군위군 효령면 화계리,단독,30.15,264,1~10,"1,200",1940,
 경상북도 김천시 감문면 금라리,단독,106.32,592,11~20,"1,260",1940,
 경상북도 김천시 감문면 보광리,단독,91.6,559,1~10,"1,400",1930,
 경상북도 김천시 감문면 성촌리,단독,136.7,430,1~10,"2,500",1997,광한길
 경상북도 김천시 감문면 송북리,단독,206.7,539,21~29,"5,500",1996,
 경상북도 김천시 구성면 미평리,단독,134.1,426,21~29,"2,800",1998,미평3길
 경상북도 김천시 남면 부상리,단독,133.6,600,21~29,"8,000",2005,
 경상북도 김천시 남면 월명리,단독,87.84,330,21~29,"2,800",1997,
 경상북도 김천시 남산동,단독,72.21,232.4,1~10,"3,000",1945,호랑이2길
 경상북도 김천시 농소면 월곡리,단독,155.47,645,11~20,"6,500",1948,
 경상북도 김천시 대항면 대룡리,단독,105,417,1~10,"3,100",1952,
 경상북도 김천시 모암동,다가구,164.27,206.6,11~20,"10,200",1984,모암사랑길
 경상북도 김천시 모암동,단독,90.59,292,1~10,"13,600",1952,모암길
 경상북도 김천시 봉산면 덕천리,단독,59,185,11~20,"2,800",1993,덕천2길
 경상북도 김천시 부곡동,다가구,651.85,396.7,1~10,"82,300",2012,부곡중앙4길
 경상북도 김천시 부곡동,단독,57.81,115,11~20,"4,000",1992,가메실4길
 경상북도 김천시 삼락동,단독,379.77,341,11~20,"16,000",1979,거문들3길
 경상북도 김천시 아포읍 대신리,단독,77.68,149,11~20,"1,900",1965,대신길
 경상북도 김천시 아포읍 인리,단독,55.87,446,11~20,"3,500",1900,
 경상북도 김천시 응명동,단독,33.06,119,11~20,"1,290",1978,매목1길
 경상북도 김천시 지례면 교리,단독,88.81,106,1~10,"4,000",1960,장터길
 경상북도 김천시 지례면 울곡리,단독,114.24,330,21~29,"5,000",2000,
