시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 창원시 마산합포구 산호동,단독,158.54,237,11~20,"22,500",1985,산호남1길
 경상남도 창원시 마산합포구 상남동,단독,52.23,106,21~31,"4,000",1974,노산북8길
 경상남도 창원시 마산합포구 신월동,단독,32.64,54,21~31,"3,200",1983,반월서11길
 경상남도 창원시 마산합포구 자산동,단독,24.96,66,1~10,"4,100",1985,자산남2길
 경상남도 창원시 마산합포구 장군동4가,단독,41.45,33.1,11~20,"1,200",1999,
 경상남도 창원시 마산합포구 진북면 대티리,단독,78.42,240,11~20,"5,170",1992,대티1길
 경상남도 창원시 마산합포구 진전면 시락리,단독,139.2,72,1~10,"6,500",1980,아랫소포길
 경상남도 창원시 마산합포구 창포동2가,단독,68.51,128.9,21~31,"9,750",1980,문화동14길
 경상남도 창원시 마산합포구 화영동,단독,163.7,169.8,1~10,"21,000",1987,문화남8길
 경상남도 창원시 마산회원구 구암동,단독,152.61,134.7,1~10,"9,500",1977,구암서1길
 경상남도 창원시 마산회원구 구암동,단독,99.96,145,11~20,"8,800",1986,구암북9길
 경상남도 창원시 마산회원구 구암동,단독,145.94,161.2,1~10,"15,500",1976,금강로
 경상남도 창원시 마산회원구 내서읍 평성리,단독,461.01,912,1~10,"27,360",1992,송평로
 경상남도 창원시 마산회원구 내서읍 호계리,단독,70.58,148,11~20,"8,000",1980,광려천동로
 경상남도 창원시 마산회원구 두척동,단독,101.26,370,21~31,"14,000",1980,
 경상남도 창원시 마산회원구 석전동,단독,109.5,101,1~10,"8,700",1983,석전북13길
 경상남도 창원시 마산회원구 석전동,단독,133.85,132.5,1~10,"11,300",1983,석전북17길
 경상남도 창원시 마산회원구 석전동,단독,62.87,149.6,1~10,"8,400",1975,석전남9길
 경상남도 창원시 마산회원구 양덕동,단독,109.51,102.1,11~20,"8,200",1977,양덕천길
 경상남도 창원시 마산회원구 양덕동,단독,146.67,124.3,11~20,"10,000",1979,팔용로
 경상남도 창원시 마산회원구 양덕동,단독,141.3,130.8,21~31,"10,000",1992,양덕북9길
 경상남도 창원시 마산회원구 양덕동,단독,130.31,162.3,21~31,"11,200",1979,양덕천길
 경상남도 창원시 마산회원구 합성동,단독,114.92,107.1,1~10,"12,000",1984,합성남9길
 경상남도 창원시 마산회원구 합성동,단독,108.43,107.3,1~10,"9,500",1979,구암남1길
 경상남도 창원시 마산회원구 회성동,단독,130.36,79,21~31,"12,800",2005,송평로
 경상남도 창원시 마산회원구 회원동,단독,109.43,126.4,11~20,"9,000",1987,회원동29길
 경상남도 창원시 마산회원구 회원동,단독,116.93,132.8,11~20,"8,300",1978,회원동12길
 경상남도 창원시 마산회원구 회원동,단독,81.69,140.5,1~10,"8,000",1985,무학로
 경상남도 창원시 마산회원구 회원동,단독,485.12,227.8,11~20,"28,000",1984,회원동24길
 경상남도 창원시 성산구 가음동,단독,224.63,256.1,11~20,"28,500",1996,가양로34번길
 경상남도 창원시 성산구 반지동,다가구,188.46,219.2,1~10,"20,300",1987,창원천로138번길
 경상남도 창원시 성산구 반지동,다가구,203.72,232.8,1~10,"19,200",1986,충혼로179번길
 경상남도 창원시 성산구 반지동,단독,98.67,250.4,11~20,"26,200",1983,반지로
 경상남도 창원시 성산구 사파동,단독,218.86,243.7,1~10,"32,000",2008,비음로27번길
 경상남도 창원시 성산구 사파동,단독,331.23,247.3,1~10,"34,500",1996,동산로206번길
 경상남도 창원시 성산구 사파동,단독,190.23,247.8,21~31,"46,000",2003,비음로27번길
 경상남도 창원시 성산구 사파동,단독,216.66,251,11~20,"26,000",1989,창이대로706번길
 경상남도 창원시 성산구 상남동,단독,233.94,238,11~20,"36,000",2003,동산로54번길
 경상남도 창원시 성산구 중앙동,단독,236.58,242.6,1~10,"37,000",2007,외동반림로38번길
 경상남도 창원시 의창구 대산면 가술리,단독,80.47,307,1~10,"7,000",1994,주남로483번길
 경상남도 창원시 의창구 대산면 갈전리,단독,69.42,407,1~10,"3,500",1931,죽송로119번길
 경상남도 창원시 의창구 도계동,단독,154,139,11~20,"15,000",1991,하남천서길9번길
 경상남도 창원시 의창구 동정동,단독,44.06,245,1~10,"7,000",1920,
 경상남도 창원시 의창구 명서동,단독,193.86,229.6,11~20,"19,500",1990,지귀로59번길
 경상남도 창원시 의창구 명서동,단독,173.51,245.3,1~10,"34,500",1988,명지로
 경상남도 창원시 의창구 명서동,단독,186.47,258.5,11~20,"22,000",1989,우곡로101번길
 경상남도 창원시 의창구 명서동,단독,176.26,262.9,11~20,"26,000",1989,명서로120번길
 경상남도 창원시 의창구 명서동,단독,394.32,272.7,21~31,"24,000",1992,원이대로178번길
 경상남도 창원시 의창구 봉곡동,단독,244.04,265.6,11~20,"29,000",2004,지귀로120번길
 경상남도 창원시 의창구 봉곡동,단독,82.74,308.5,1~10,"16,000",1980,봉곡로11번길
 경상남도 창원시 의창구 북면 상천리,단독,96.3,317,11~20,"8,000",2006,
 경상남도 창원시 의창구 사림동,단독,311.95,244.9,1~10,"38,500",2001,사림로85번길
 경상남도 창원시 의창구 사림동,단독,243.55,262.8,11~20,"39,000",2001,사림로111번길
 경상남도 창원시 의창구 사림동,단독,364.89,271.3,11~20,"29,000",1996,용지로275번길
 경상남도 창원시 의창구 사림동,단독,233.62,297.8,1~10,"24,500",1996,사림로45번길
 경상남도 창원시 의창구 소계동,단독,113.23,108,11~20,"10,450",1983,소계로78번길
 경상남도 창원시 의창구 소계동,단독,140.63,135.9,11~20,"15,000",1986,소계로84번길
 경상남도 창원시 의창구 신월동,단독,112.86,110.2,1~10,"14,500",1986,신월로37번길
 경상남도 창원시 의창구 신월동,단독,228,243,21~31,"22,000",1996,상남로184번길
 경상남도 창원시 의창구 신월동,단독,221.28,249.6,11~20,"26,500",1996,상남로226번길
 경상남도 창원시 의창구 신월동,단독,235.26,252.5,1~10,"40,500",2004,신월로5번길
 경상남도 창원시 의창구 용호동,단독,164.46,240.6,1~10,"18,500",1986,창이대로440번길
 경상남도 창원시 의창구 팔용동,단독,178.44,193.1,21~31,"24,500",1999,팔용로407번길
 경상남도 창원시 진해구 경화동,단독,76.3,179,21~31,"7,400",1980,조천로23번길
 경상남도 창원시 진해구 덕산동,단독,124.46,175,1~10,"11,000",1979,동진로143번길
 경상남도 창원시 진해구 명동,단독,33.92,109,21~31,"9,000",1968,
 경상남도 창원시 진해구 북부동,단독,56.99,248,11~20,"6,500",1928,
 경상남도 창원시 진해구 석동,단독,132.25,118.35,11~20,"22,000",2008,석동로59번길
 경상남도 창원시 진해구 석동,단독,395.63,252.4,1~10,"47,800",2008,석동로75번길
 경상남도 창원시 진해구 안골동,단독,234.98,207.2,1~10,"26,500",2003,안골로281번길
 경상남도 창원시 진해구 용원동,단독,535.34,256.6,1~10,"30,000",2005,용원북로11번길
 경상남도 창원시 진해구 이동,단독,110.79,185.7,21~31,"9,000",1992,충장로446번길
 경상남도 창원시 진해구 이동,단독,116.81,199.1,21~31,"12,500",1994,충장로450번길
 경상남도 창원시 진해구 이동,단독,189.49,202.9,11~20,"18,250",1997,충장로442번길
 경상남도 창원시 진해구 이동,단독,99.44,225.5,21~31,"14,200",1994,충장로450번길
 경상남도 창원시 진해구 익선동,단독,61.55,152.3,1~10,"8,350",1969,충무로58번길
 경상남도 창원시 진해구 제황산동,단독,84.48,149,21~31,"3,600",1976,백구로
 경상남도 창원시 진해구 제황산동,단독,84.63,162,1~10,"6,400",1979,인사로36번길
 경상남도 창원시 진해구 충의동,단독,34.71,59.5,1~10,"2,800",1978,태평로8번길
 경상남도 창원시 진해구 충의동,단독,51.54,99.2,1~10,"4,300",1976,
 경상남도 창원시 진해구 풍호동,단독,39.67,405,11~20,"12,800",1938,충장로603번길
 경상남도 통영시 광도면 덕포리,단독,117.46,151,1~10,"9,000",1994,
 경상남도 통영시 광도면 죽림리,다가구,361.08,248,21~31,"48,000",2008,신죽2길
 경상남도 통영시 광도면 황리,단독,86.4,344,11~20,"11,311",2003,
 경상남도 통영시 광도면 황리,단독,126.21,429,21~31,"18,524",1996,
 경상남도 통영시 당동,단독,82.85,96,11~20,"5,000",1997,통영해안로
 경상남도 통영시 도천동,단독,61.48,40,21~31,"5,500",1988,도천1길
 경상남도 통영시 명정동,단독,54.38,165,21~31,"3,500",1975,충렬1길
 경상남도 통영시 문화동,단독,66.84,222,11~20,"3,500",1971,
 경상남도 통영시 미수동,단독,94.94,225,1~10,"5,000",1973,
 경상남도 통영시 봉평동,다가구,413.1,257.9,1~10,"50,000",2008,서송정1길
 경상남도 통영시 북신동,단독,68.93,139.9,21~31,"4,100",1979,해미당4길
 경상남도 통영시 북신동,단독,66.84,145,21~31,"5,000",1972,북신1길
 경상남도 통영시 사량면 돈지리,단독,76.03,162,11~20,744,1931,
 경상남도 통영시 산양읍 풍화리,단독,68.1,89,11~20,650,1971,
 경상남도 통영시 정량동,단독,84.43,154,11~20,"6,000",1986,망일4길
 경상남도 통영시 정량동,단독,37.65,198,21~31,"3,600",1968,
 경상남도 하동군 고전면 범아리,단독,99,255,11~20,"2,000",1994,
 경상남도 하동군 금성면 궁항리,단독,79.55,217,21~31,"4,500",2004,금성로
 경상남도 하동군 북천면 사평리,단독,150.64,184,1~10,"1,514",1994,모성길
 경상남도 하동군 옥종면 안계리,단독,104.4,403,21~31,700,1961,안계길
 경상남도 하동군 진교면 진교리,단독,102.81,102,11~20,"9,000",2001,민다리길
 경상남도 하동군 하동읍 읍내리,단독,38.02,142,1~10,"2,800",1977,산복2길
 경상남도 하동군 화개면 정금리,단독,84.24,383,1~10,"7,000",1997,
 경상남도 함안군 가야읍 도항리,단독,75.03,413,11~20,"5,350",1952,
 경상남도 함안군 군북면 장지리,단독,85.95,301,11~20,"2,000",1978,장지4길
 경상남도 함안군 대산면 장암리,단독,63.14,524,1~10,"2,200",1956,장암4길
 경상남도 함안군 칠서면 용성리,단독,127.55,441,1~10,"3,500",1950,삼칠로
 경상남도 함안군 칠서면 청계리,단독,108.97,243,1~10,"6,900",1989,청계2길
 경상남도 함안군 칠원면 구성리,단독,82.2,1190,1~10,"4,000",1995,덕산1길
 경상남도 함양군 서상면 금당리,단독,59.5,291,21~31,800,1948,
 경상남도 함양군 서하면 봉전리,단독,69.96,264,11~20,"4,440",2007,
 경상남도 함양군 서하면 봉전리,단독,81.35,307,1~10,"3,000",1995,봉전길
 경상남도 함양군 안의면 석천리,단독,484.23,252,21~31,"24,000",1998,
 경상남도 함양군 지곡면 개평리,단독,98.28,480,1~10,"3,150",1997,병곡지곡로
 경상남도 함양군 지곡면 보산리,단독,91,294,1~10,"4,400",1997,
 경상남도 함양군 함양읍 난평리,단독,89.17,301,11~20,"3,300",2001,
 경상남도 함양군 함양읍 용평리,단독,141.01,145,1~10,"10,900",1985,용평3길
 경상남도 합천군 가야면 구미리,단독,63.8,357,21~31,920,1945,
 경상남도 합천군 청덕면 운봉리,단독,70.5,355,21~31,550,1930,
 경상남도 합천군 초계면 중리,단독,83.8,344,11~20,"4,650",1995,중리4길
 경상남도 합천군 합천읍 합천리,단독,69.75,122,1~10,"3,000",1984,남정길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 제주특별자치도 서귀포시 남원읍 신례리,단독,52.89,506,11~20,"5,100",1963,신례로
 제주특별자치도 서귀포시 남원읍 의귀리,단독,107.5,331,11~20,"8,710",1997,한신로199번길
 제주특별자치도 서귀포시 남원읍 태흥리,단독,49.59,91,1~10,"1,440",1988,태위로
 제주특별자치도 서귀포시 법환동,단독,61.5,188,11~20,"3,000",1985,
 제주특별자치도 서귀포시 상예동,다가구,507.96,870,21~31,"35,000",2004,
 제주특별자치도 서귀포시 상예동,다가구,356.22,893,21~31,"27,000",2004,
 제주특별자치도 서귀포시 서귀동,단독,97.23,201,11~20,"13,000",1979,중동로
 제주특별자치도 서귀포시 서호동,단독,101.57,359.1,21~31,"13,700",1995,신북로23번길
 제주특별자치도 서귀포시 성산읍 성산리,단독,79.65,139,21~31,"8,000",1987,성산중앙로65번길
 제주특별자치도 서귀포시 성산읍 오조리,단독,79.96,938,21~31,"5,870",1981,
 제주특별자치도 서귀포시 신효동,단독,29.75,69,11~20,"4,500",1984,
 제주특별자치도 서귀포시 안덕면 상창리,단독,26.45,440,21~31,"1,800",1950,한창로110번길
 제주특별자치도 서귀포시 안덕면 서광리,단독,49.59,282,11~20,"1,400",1989,중산간서로
 제주특별자치도 서귀포시 중문동,단독,72.73,317,21~31,"9,900",1942,중문로
 제주특별자치도 서귀포시 표선면 세화리,단독,65.58,235,1~10,"2,100",1997,세성로
 제주특별자치도 서귀포시 표선면 토산리,단독,131.29,322,1~10,"4,000",1972,토산강왓로
 제주특별자치도 서귀포시 표선면 토산리,단독,99.17,466,1~10,"2,800",1969,토산중앙로49번길
 제주특별자치도 서귀포시 하원동,단독,54.25,281,21~31,"3,000",1977,법화로
 제주특별자치도 제주시 건입동,단독,70.05,119.3,1~10,"7,550",1982,동대2길
 제주특별자치도 제주시 구좌읍 동복리,단독,66.12,159,21~31,"2,000",1975,
 제주특별자치도 제주시 구좌읍 동복리,단독,59.5,195,21~31,"2,600",2006,
 제주특별자치도 제주시 구좌읍 종달리,단독,134.41,598,1~10,"5,200",1995,종달로3길
 제주특별자치도 제주시 구좌읍 종달리,단독,85.95,608,1~10,"9,000",1979,
 제주특별자치도 제주시 구좌읍 평대리,단독,33.06,400,11~20,"5,200",2006,
 제주특별자치도 제주시 구좌읍 평대리,단독,79.34,516,21~31,"4,200",2006,일주동로
 제주특별자치도 제주시 노형동,단독,113.64,285.6,1~10,"19,000",1995,다랑곶7길
 제주특별자치도 제주시 도남동,단독,97.56,109.6,1~10,"7,600",1980,서광로26길
 제주특별자치도 제주시 도남동,단독,135.23,125.6,1~10,"9,650",1992,도남로15길
 제주특별자치도 제주시 도남동,단독,135.48,138.8,11~20,"9,500",1980,서광로22길
 제주특별자치도 제주시 도남동,단독,70.24,165,1~10,"8,475",1981,서사로23길
 제주특별자치도 제주시 도두이동,단독,27.72,166,21~31,"5,700",1980,신성마을길
 제주특별자치도 제주시 도두일동,단독,64.89,192,11~20,"7,200",1991,
 제주특별자치도 제주시 도두일동,단독,722.42,390,1~10,"54,000",2001,도두항서길
 제주특별자치도 제주시 삼도이동,단독,98.66,132.2,11~20,"8,200",2006,서사로5길
 제주특별자치도 제주시 삼도이동,단독,102.2,135,1~10,"5,500",2006,중앙로28길
 제주특별자치도 제주시 삼도일동,단독,67.49,136.5,11~20,"6,170",1977,서사로15길
 제주특별자치도 제주시 삼도일동,단독,124.98,161,21~31,"13,000",1980,서광로11길
 제주특별자치도 제주시 삼도일동,단독,94.15,165.3,11~20,"12,000",1981,삼오길
 제주특별자치도 제주시 삼도일동,단독,151,173.4,11~20,"12,000",1983,
 제주특별자치도 제주시 삼도일동,단독,73.78,183.8,1~10,"13,500",2007,서사로23길
 제주특별자치도 제주시 삼도일동,단독,173.61,248.8,21~31,"18,200",1987,
 제주특별자치도 제주시 삼양삼동,단독,80.75,501,1~10,"19,000",1994,벌랑1길
 제주특별자치도 제주시 애월읍 고성리,단독,99.91,373,1~10,"12,200",2000,고성남길
 제주특별자치도 제주시 애월읍 광령리,단독,92.56,526,1~10,"3,500",2007,
 제주특별자치도 제주시 애월읍 광령리,단독,114.47,616,1~10,"16,000",1997,광령북5길
 제주특별자치도 제주시 애월읍 신엄리,단독,648.76,1339,21~31,"80,000",2003,애월해안로
 제주특별자치도 제주시 애월읍 애월리,단독,70,506,21~31,"5,700",2006,
 제주특별자치도 제주시 애월읍 하귀1리,단독,147.8,201,11~20,"10,000",1991,하귀로
 제주특별자치도 제주시 연동,단독,135.28,168.6,1~10,"15,000",1981,비월1길
 제주특별자치도 제주시 연동,단독,116.29,198.3,1~10,"13,500",1979,비월1길
 제주특별자치도 제주시 연동,단독,72.6,216,11~20,"5,500",1983,제성3길
 제주특별자치도 제주시 연동,단독,72.76,237.7,1~10,"12,000",1979,비월2길
 제주특별자치도 제주시 연동,단독,79.17,237.8,21~31,"13,900",1979,비월2길
 제주특별자치도 제주시 연동,단독,273.54,245.4,1~10,"27,500",1984,신대로20길
 제주특별자치도 제주시 연동,단독,268.75,327.6,1~10,"22,080",1983,연동13길
