시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 동대문구 이문동,단독,228.52,132,21~31,"49,000",1991,이문로46길
 서울특별시 동대문구 장안동,단독,118.27,96,1~10,"31,900",1974,한천로24길
 서울특별시 동대문구 전농동,다가구,119.58,76,21~31,"33,000",1997,답십리로27길
 서울특별시 동대문구 전농동,다가구,130.65,83,11~20,"38,450",1993,
 서울특별시 동대문구 전농동,다가구,185.73,93,11~20,"46,090",1994,
 서울특별시 동대문구 전농동,다가구,149.86,96,1~10,"40,316",1992,
 서울특별시 동대문구 전농동,다가구,184.8,110,11~20,"44,550",1995,답십리로27길
 서울특별시 동대문구 전농동,단독,41.65,66,1~10,"28,500",1967,
 서울특별시 동대문구 전농동,단독,37.06,73,11~20,"25,500",1966,답십리로45가길
 서울특별시 동대문구 전농동,단독,133.44,86,1~10,"29,000",2006,전농로27길
 서울특별시 동대문구 전농동,단독,49.19,93,21~31,"50,000",1966,사가정로12길
 서울특별시 동대문구 전농동,단독,169.99,106.4,11~20,"40,000",1991,서울시립대로2길
 서울특별시 동대문구 전농동,단독,166.41,112,11~20,"40,400",1986,전농로27길
 서울특별시 동대문구 전농동,단독,120.87,122,1~10,"46,000",1989,
 서울특별시 동대문구 전농동,단독,291.24,152,21~31,"66,500",1994,답십리로45길
 서울특별시 동대문구 제기동,단독,29.92,59.8,11~20,"18,250",1985,경동시장로14길
 서울특별시 동대문구 제기동,단독,108.72,106.22,11~20,"32,000",1985,고산자로
 서울특별시 동대문구 제기동,단독,92.93,155.2,11~20,"61,000",1961,
 서울특별시 동대문구 회기동,다가구,313.67,162,1~10,"70,500",1991,회기로12길
 서울특별시 동대문구 휘경동,다가구,110.25,73,1~10,"29,000",1993,외대역동로5나길
 서울특별시 동대문구 휘경동,다가구,373.07,155,11~20,"86,000",1992,망우로18가길
 서울특별시 동대문구 휘경동,단독,76.86,99,21~31,"29,486",1969,
 서울특별시 동대문구 휘경동,단독,120.93,126,11~20,"38,000",1973,망우로18바길
 서울특별시 동작구 대방동,다가구,152.78,99.8,21~31,"42,000",1991,대방동9길
 서울특별시 동작구 대방동,단독,65.06,116.3,21~31,"44,000",1970,여의대방로26길
 서울특별시 동작구 대방동,단독,142.61,131.6,11~20,"60,000",1975,대방동15다길
 서울특별시 동작구 사당동,다가구,173.18,110,11~20,"54,000",1999,동작대로15가길
 서울특별시 동작구 사당동,다가구,262.35,165,11~20,"82,000",1991,남부순환로257가길
 서울특별시 동작구 사당동,단독,199.71,136,1~10,"58,000",1992,동작대로35길
 서울특별시 동작구 사당동,단독,328.52,231,11~20,"80,000",1994,사당로9가길
 서울특별시 동작구 상도1동,단독,203.11,198.4,21~31,"79,500",1975,상도로47길
 서울특별시 동작구 상도동,다가구,145.8,93,21~31,"32,000",1991,성대로10다길
 서울특별시 동작구 상도동,다가구,512.7,255,21~31,"142,500",1997,상도로68가길
 서울특별시 동작구 상도동,단독,245.09,155,21~31,"55,000",1988,성대로29길
 서울특별시 동작구 상도동,단독,79.48,182,1~10,"68,800",1985,장승배기로9라길
 서울특별시 동작구 흑석동,다가구,290.01,148,21~31,"80,000",1995,
 서울특별시 동작구 흑석동,다가구,295.12,165,21~31,"97,500",1996,현충로4길
 서울특별시 동작구 흑석동,단독,67.1,93,11~20,"42,000",1956,흑석로7길
 서울특별시 마포구 공덕동,단독,16.53,16.49,21~31,"26,400",1970,
 서울특별시 마포구 공덕동,단독,41.25,57,21~31,"32,000",2000,만리재로12길
 서울특별시 마포구 공덕동,단독,19.97,63,1~10,"14,800",1961,만리재로18길
 서울특별시 마포구 구수동,단독,47.31,165,11~20,"55,850",1966,
 서울특별시 마포구 노고산동,단독,39.3,62.8,21~31,"15,000",1985,신촌로22길
 서울특별시 마포구 노고산동,단독,187.92,106.1,1~10,"39,000",1992,서강로18길
 서울특별시 마포구 대흥동,단독,69.92,92.67,21~31,"55,000",1970,큰우물로
 서울특별시 마포구 대흥동,단독,75.93,93,11~20,"41,000",1971,
 서울특별시 마포구 대흥동,단독,212.56,131.9,11~20,"64,000",1970,고산길
 서울특별시 마포구 성산동,다가구,558.54,392.4,21~31,"170,800",1994,월드컵북로18길
 서울특별시 마포구 성산동,단독,31.05,53.9,11~20,"19,000",1985,월드컵북로12길
 서울특별시 마포구 성산동,단독,176.43,120,11~20,"45,500",1989,성산로2길
 서울특별시 마포구 성산동,단독,130.81,159,11~20,"57,500",1978,새터산14안길
 서울특별시 마포구 성산동,단독,370.56,198,1~10,"52,000",1997,성암로5안길
 서울특별시 마포구 신수동,단독,190.47,127,1~10,"54,250",2000,광성로
 서울특별시 마포구 신수동,단독,139.97,154,21~31,"49,000",1970,독막로26길
 서울특별시 마포구 아현동,단독,92.86,99.71,11~20,"47,000",1976,
 서울특별시 마포구 염리동,다가구,196.96,96,11~20,"56,000",1985,대흥로24바길
 서울특별시 마포구 창전동,다가구,350.91,165,11~20,"95,000",1997,와우산로24길
 서울특별시 마포구 창전동,단독,184.14,119,21~31,"45,000",1970,와우산로30길
 서울특별시 마포구 합정동,단독,173.03,157,11~20,"105,000",1985,
 서울특별시 서대문구 남가좌동,다가구,182.52,106,21~31,"39,650",1997,
 서울특별시 서대문구 남가좌동,다가구,191.53,129,21~31,"39,000",1989,명지대5길
 서울특별시 서대문구 남가좌동,다가구,156.04,136.2,1~10,"37,080",1974,증가로12길
 서울특별시 서대문구 남가좌동,다가구,303.75,159,1~10,"62,500",1993,
 서울특별시 서대문구 남가좌동,단독,31.6,19.8,21~31,"7,400",1990,명지대5길
 서울특별시 서대문구 남가좌동,단독,42.21,83,11~20,"23,000",1970,
 서울특별시 서대문구 남가좌동,단독,119.79,83,21~31,"31,000",1993,
 서울특별시 서대문구 남가좌동,단독,59.5,99,21~31,"30,000",1968,거북골로
 서울특별시 서대문구 남가좌동,단독,68.63,99,1~10,"34,855",1970,
 서울특별시 서대문구 남가좌동,단독,76.37,102,21~31,"26,000",1971,가재울로14길
 서울특별시 서대문구 남가좌동,단독,195.33,139,1~10,"45,000",1990,명지대5길
 서울특별시 서대문구 대현동,단독,66.45,37.7,11~20,"26,000",1971,이화여대8길
 서울특별시 서대문구 북가좌동,다가구,119.82,76,11~20,"35,200",1970,
 서울특별시 서대문구 북가좌동,다가구,447.36,215.5,1~10,"66,500",1993,증가로26길
 서울특별시 서대문구 북가좌동,단독,138.02,60,1~10,"23,500",1970,
 서울특별시 서대문구 북가좌동,단독,72.11,62.41,21~31,"30,000",1991,응암로
 서울특별시 서대문구 북가좌동,단독,113.06,169,21~31,"58,000",1970,
 서울특별시 서대문구 북가좌동,단독,163.31,216.5,11~20,"72,000",1977,증가로28길
 서울특별시 서대문구 북아현동,단독,23.14,46.9,11~20,"17,000",1970,
 서울특별시 서대문구 북아현동,단독,39.67,78.7,11~20,"39,000",1970,신촌로31안길
 서울특별시 서대문구 연희동,단독,38.98,32,21~31,"10,500",1987,홍제천로2길
 서울특별시 서대문구 연희동,단독,130.41,73,11~20,"25,000",1992,홍제천로
 서울특별시 서대문구 연희동,단독,172.5,110.7,11~20,"51,600",1990,연희로26길
 서울특별시 서대문구 연희동,단독,216.83,261.2,11~20,"107,000",1961,연희로11가길
 서울특별시 서대문구 연희동,단독,224.04,330.6,21~31,"110,000",1974,연희로15길
 서울특별시 서대문구 창천동,단독,64.13,55.3,11~20,"29,000",1980,신촌로9길
 서울특별시 서대문구 창천동,단독,98.56,117,1~10,"42,500",1967,성산로20길
 서울특별시 서대문구 창천동,단독,118.35,119,11~20,"53,700",1981,
 서울특별시 서대문구 창천동,단독,465.86,182.5,11~20,"121,000",1991,연세로9길
 서울특별시 서대문구 창천동,단독,179.37,186.4,1~10,"98,500",1970,연세로7길
 서울특별시 서대문구 창천동,단독,586.68,226.8,11~20,"170,000",1991,연세로4길
 서울특별시 서대문구 천연동,단독,153,80.7,11~20,"48,000",1990,독립문로8길
 서울특별시 서대문구 천연동,단독,153,80.7,21~31,"48,000",1990,독립문로8길
 서울특별시 서대문구 홍은동,다가구,297.85,134.5,1~10,"55,000",1996,증가로4길
 서울특별시 서대문구 홍은동,단독,34.44,22.67,11~20,"7,500",1991,연희로39길
 서울특별시 서대문구 홍은동,단독,162.45,119,1~10,"34,200",1991,
 서울특별시 서대문구 홍은동,단독,130,153.1,21~31,"37,500",1977,증가로4길
 서울특별시 서대문구 홍은동,단독,147.17,188,11~20,"72,000",1977,모래내로
 서울특별시 서대문구 홍은동,단독,160.5,221.2,11~20,"70,000",1975,증가로6길
 서울특별시 서대문구 홍제동,단독,78.43,74.57,1~10,"30,000",1985,
 서울특별시 서대문구 홍제동,단독,50.6,79.3,1~10,"40,000",1966,통일로
 서울특별시 서초구 방배동,다가구,417.24,178.2,21~31,"160,000",2000,방배로16길
 서울특별시 서초구 방배동,단독,18.18,25.3,11~20,"8,860",1977,청두곶길
 서울특별시 서초구 방배동,단독,18.18,25.3,11~20,"13,300",1977,청두곶길
 서울특별시 서초구 방배동,단독,18.18,29.2,11~20,"8,880",1977,청두곶길
 서울특별시 서초구 방배동,단독,164.08,180,21~31,"33,100",1983,효령로14길
 서울특별시 서초구 방배동,단독,257.24,185,21~31,"123,000",1983,효령로29길
 서울특별시 서초구 방배동,단독,264.78,220.9,21~31,"139,000",2001,방배로8길
 서울특별시 서초구 방배동,단독,286.78,264.4,1~10,"126,000",1983,효령로21길
 서울특별시 서초구 방배동,단독,318.7,325.1,1~10,"225,000",1978,서초대로23길
 서울특별시 서초구 서초동,다가구,566.35,203.3,21~31,"157,100",1996,명달로28길
 서울특별시 서초구 서초동,단독,379.58,220.3,1~10,"194,000",1984,남부순환로317길
 서울특별시 서초구 우면동,단독,278.95,373,1~10,"170,000",2002,바우뫼로9길
 서울특별시 서초구 원지동,단독,197.4,373,21~31,"148,000",1979,
 서울특별시 성동구 금호동1가,단독,148.92,85,1~10,"34,308",1996,금호로10길
 서울특별시 성동구 금호동2가,다가구,46.44,35.4,21~31,"20,000",1989,
 서울특별시 성동구 금호동2가,다가구,119.89,84.3,11~20,"43,500",1993,
 서울특별시 성동구 도선동,다가구,105.54,57.2,11~20,"31,900",1987,
 서울특별시 성동구 마장동,다가구,299.72,134.9,21~31,"73,700",1994,마조로15길
 서울특별시 성동구 마장동,단독,54.61,102,11~20,"28,500",1966,마조로19길
 서울특별시 성동구 상왕십리동,다가구,346.07,185,21~31,"111,000",1997,
 서울특별시 성동구 상왕십리동,단독,29.75,83,11~20,"42,300",1955,
 서울특별시 성동구 상왕십리동,단독,56,115,1~10,"74,000",1968,
 서울특별시 성동구 성수동1가,다가구,365.56,173.6,11~20,"99,500",1986,상원6길
 서울특별시 성동구 성수동1가,단독,211.68,113.1,21~31,"32,000",1990,상원6가길
 서울특별시 성동구 성수동2가,다가구,170.14,93,11~20,"55,000",2002,둘레21가길
 서울특별시 성동구 성수동2가,다가구,299.94,142.5,11~20,"84,500",1997,아차산로7길
 서울특별시 성동구 성수동2가,단독,65.55,149,21~31,"85,300",1967,성수이로2길
 서울특별시 성동구 송정동,다가구,196.7,122,11~20,"59,000",1990,송정4길
 서울특별시 성동구 송정동,단독,168.43,116,1~10,"52,000",1988,송정12길
 서울특별시 성동구 용답동,다가구,323.11,165.3,11~20,"67,000",1995,용답23라길
 서울특별시 성동구 하왕십리동,다가구,99.54,63,21~31,"26,000",1989,왕십리로31나길
 서울특별시 성동구 하왕십리동,단독,33.06,32,1~10,"11,500",1948,왕십리로31나길
 서울특별시 성동구 하왕십리동,단독,33.06,43,1~10,"17,817",1979,
 서울특별시 성동구 하왕십리동,단독,43.34,73,11~20,"42,500",1962,
 서울특별시 성동구 하왕십리동,단독,66.11,83,21~31,"47,400",1963,
 서울특별시 성동구 행당동,다가구,118.5,83,1~10,"41,000",1995,고산자로2나길
 서울특별시 성동구 행당동,다가구,240.17,152,11~20,"70,700",1990,무학봉16길
 서울특별시 성동구 행당동,단독,84.68,53,1~10,"28,800",1990,고산자로10길
 서울특별시 성동구 홍익동,다가구,189.44,95.9,21~31,"64,500",1971,
 서울특별시 성북구 길음동,단독,66.12,40,21~31,"22,000",1980,
 서울특별시 성북구 길음동,단독,54.15,112,21~31,"34,000",1965,숭인로14길
 서울특별시 성북구 돈암동,단독,171.14,193,21~31,"54,000",1979,정릉로52길
 서울특별시 성북구 돈암동,단독,198.8,218,11~20,"55,000",1969,동소문로26마길
 서울특별시 성북구 동선동3가,단독,46.28,91.6,1~10,"32,000",1980,
 서울특별시 성북구 동선동4가,단독,72.1,72.7,21~31,"26,000",1980,
 서울특별시 성북구 동선동4가,단독,80.4,119.2,11~20,"41,000",1963,
 서울특별시 성북구 동선동5가,단독,171.77,175.2,11~20,"66,000",1971,아리랑로4가길
 서울특별시 성북구 보문동1가,단독,36.21,74.4,21~31,"24,000",1985,
 서울특별시 성북구 보문동2가,단독,190.81,188.4,11~20,"85,000",1967,지봉로23길
 서울특별시 성북구 삼선동1가,단독,51.42,112.4,1~10,"28,000",1950,삼선교로4길
 서울특별시 성북구 삼선동2가,단독,82.2,52.2,11~20,"26,000",1990,
 서울특별시 성북구 삼선동2가,단독,83.54,59.8,1~10,"25,900",1985,삼선교로10길
 서울특별시 성북구 삼선동2가,단독,235.47,130.9,21~31,"58,000",1993,
 서울특별시 성북구 삼선동3가,단독,40.2,33.8,11~20,"17,000",1961,
 서울특별시 성북구 삼선동4가,단독,138.85,295.2,11~20,"123,600",1980,
 서울특별시 성북구 삼선동5가,단독,250.88,127.6,1~10,"47,000",1991,
 서울특별시 성북구 삼선동5가,단독,82.01,145.8,11~20,"51,000",1983,
 서울특별시 성북구 상월곡동,단독,68.59,92,1~10,"31,000",1971,화랑로21가길
 서울특별시 성북구 석관동,다가구,119.7,89,1~10,"32,000",1995,돌곶이로14길
 서울특별시 성북구 석관동,다가구,123.17,92,21~31,"33,300",1992,화랑로24길
 서울특별시 성북구 석관동,단독,53.06,83,21~31,"25,000",1970,돌곶이로6길
 서울특별시 성북구 석관동,단독,66.67,83,1~10,"15,000",1968,돌곶이로5길
 서울특별시 성북구 석관동,단독,66.48,99,21~31,"31,500",1972,돌곶이로8길
 서울특별시 성북구 석관동,단독,514.52,188,21~31,"142,000",1980,화랑로40길
 서울특별시 성북구 성북동,단독,279.5,448,11~20,"205,000",1971,선잠로
 서울특별시 성북구 성북동1가,단독,164.92,165.6,11~20,"67,000",1961,
 서울특별시 성북구 안암동2가,단독,36.36,58.8,1~10,"19,600",1980,
 서울특별시 성북구 안암동5가,단독,1634.71,378,11~20,"595,000",1996,인촌로24길
 서울특별시 성북구 장위동,다가구,170.8,106,21~31,"40,000",1989,장월로14길
 서울특별시 성북구 장위동,다가구,190.54,118,11~20,"43,800",1992,장월로20길
 서울특별시 성북구 장위동,단독,49.66,66,21~31,"23,000",1972,장월로28길
 서울특별시 성북구 장위동,단독,56.93,73,11~20,"28,600",1970,장월로38가길
 서울특별시 성북구 장위동,단독,47.51,76,21~31,"32,000",1970,장월로38가길
 서울특별시 성북구 장위동,단독,69.06,96,21~31,"34,500",1971,한천로95길
 서울특별시 성북구 장위동,단독,59.24,99,1~10,"36,000",1973,한천로99길
 서울특별시 성북구 장위동,단독,62.98,106,11~20,"33,000",1967,장위로38길
 서울특별시 성북구 장위동,단독,157.32,106,11~20,"30,300",1992,장위로8길
 서울특별시 성북구 장위동,단독,87.4,128.87,11~20,"42,764",1974,한천로99길
