시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 김천시 남면 운남리,단독,157.14,450,1~10,"12,000",1997,
 경상북도 김천시 남산동,단독,49.61,126.6,11~20,"3,700",1973,과하샘2길
 경상북도 김천시 남산동,단독,53,146.9,11~20,"2,000",1984,호랑이길
 경상북도 김천시 다수동,단독,70.69,264,1~10,"6,600",1983,
 경상북도 김천시 대항면 덕전리,단독,124.1,435,21~28,"10,000",2000,
 경상북도 김천시 모암동,단독,88.73,161.7,21~28,"6,500",1986,모암사랑8길
 경상북도 김천시 모암동,단독,261.9,227.8,1~10,"10,000",1992,모암사랑2길
 경상북도 김천시 부곡동,단독,94.76,90.9,21~28,"4,400",1978,
 경상북도 김천시 부곡동,단독,68.94,106,21~28,"3,900",1980,가메실4길
 경상북도 김천시 신음동,단독,38.07,86,21~28,"4,900",1970,신양길
 경상북도 김천시 아포읍 대신리,단독,76.5,416,11~20,"4,200",1898,한골길
 경상북도 김천시 아포읍 제석리,단독,102.84,292,11~20,"7,500",1990,진등3길
 경상북도 김천시 어모면 도암리,단독,99.18,390,21~28,"3,900",1997,
 경상북도 김천시 조마면 신안리,단독,29.75,347,21~28,"1,640",1923,
 경상북도 김천시 조마면 신왕리,단독,92.86,288,11~20,"1,450",1912,
 경상북도 문경시 가은읍 전곡리,단독,20.4,400,1~10,500,1900,은성로
 경상북도 문경시 농암면 갈동리,단독,101.9,410,11~20,890,1947,농바우길
 경상북도 문경시 모전동,단독,63.6,125,1~10,"3,000",1980,남부4길
 경상북도 문경시 모전동,단독,56.2,126,1~10,"3,900",1976,모전천1길
 경상북도 문경시 모전동,단독,49.59,132,1~10,"2,750",1974,모전천7길
 경상북도 문경시 모전동,단독,152.51,132,21~28,"5,500",1988,상신로
 경상북도 문경시 모전동,단독,19.83,139,1~10,"3,200",1964,매봉로
 경상북도 문경시 모전동,단독,146.16,155,21~28,"8,300",1984,모전천2길
 경상북도 문경시 모전동,단독,66.42,168,21~28,"6,000",1979,모전천길
 경상북도 문경시 모전동,단독,145.47,199,1~10,"7,000",1989,모전천3길
 경상북도 문경시 문경읍 하리,단독,67.32,218,21~28,"2,300",1971,하리1길
 경상북도 문경시 문경읍 하초리,단독,190.5,684,21~28,"4,000",1985,
 경상북도 문경시 산양면 반곡리,단독,59.4,833,1~10,"1,600",1962,
 경상북도 문경시 산양면 불암리,단독,105.1,902,11~20,"6,000",1970,
 경상북도 문경시 영순면 의곡리,단독,81.55,614,21~28,"4,350",1993,
 경상북도 문경시 점촌동,단독,39.45,99,21~28,"1,800",1981,중앙시장2길
 경상북도 문경시 점촌동,단독,77.13,139,21~28,"3,000",1980,충혼탑길
 경상북도 문경시 흥덕동,단독,73.62,160,11~20,"6,000",1982,신흥1길
 경상북도 봉화군 봉화읍 문단리,단독,75.66,311,11~20,"3,000",1990,귀이곡길
 경상북도 봉화군 봉화읍 유곡리,단독,128.89,834,21~28,"1,500",1998,
 경상북도 봉화군 상운면 하눌리,단독,86.4,1071,21~28,810,1932,
 경상북도 봉화군 춘양면 애당리,단독,80.52,262,1~10,"1,500",1994,춘양로
 경상북도 상주시 공검면 지평리,단독,109.45,380,11~20,"3,000",1995,
 경상북도 상주시 공성면 옥산리,단독,47.1,155,1~10,"1,800",1970,공성중앙로
 경상북도 상주시 낙동면 낙동리,단독,335.52,496,1~10,"29,500",1999,영남제일로
 경상북도 상주시 낙동면 물량리,단독,75,440,11~20,"2,400",2000,물량2길
 경상북도 상주시 낙양동,단독,97.61,194,21~28,"10,500",1989,낙양7길
 경상북도 상주시 남성동,단독,66.45,208,1~10,"3,900",1976,상서문3길
 경상북도 상주시 남성동,단독,112.01,221,21~28,"8,300",1985,상서문로
 경상북도 상주시 냉림동,단독,76.44,168,21~28,"5,400",1980,복룡냉림길
 경상북도 상주시 모서면 득수리,단독,66.96,393,1~10,"1,700",2008,득수2길
 경상북도 상주시 무양동,다가구,450.52,246,21~28,"51,000",2009,동수1길
 경상북도 상주시 무양동,다가구,429.91,276,21~28,"44,500",2009,봉양1길
 경상북도 상주시 무양동,다가구,491.26,299.93,21~28,"44,500",2008,삼백로
 경상북도 상주시 사벌면 덕담리,단독,170.8,440,1~10,"1,000",1975,덕담2길
 경상북도 상주시 연원동,단독,75,681,11~20,"1,000",1949,
 경상북도 상주시 중덕동,단독,31.07,509,11~20,"1,200",1959,
 경상북도 상주시 중동면 신암리,단독,105.57,402,11~20,"5,200",1997,신암1길
 경상북도 상주시 중동면 회상리,단독,102.78,676,1~10,"3,270",1998,
 경상북도 상주시 함창읍 구향리,단독,70.55,199,1~10,"3,800",1987,구향3길
 경상북도 상주시 함창읍 태봉리,단독,96.1,490,1~10,"1,500",1945,영동길
 경상북도 상주시 함창읍 태봉리,단독,96.1,490,21~28,"1,500",1945,영동길
 경상북도 상주시 화동면 이소리,단독,64.3,194,21~28,700,1965,이소2길
 경상북도 성주군 대가면 칠봉리,단독,69.17,271,11~20,"3,200",2009,
 경상북도 성주군 벽진면 자산리,단독,105.25,330,21~28,"5,963",2006,
 경상북도 성주군 선남면 동암리,단독,93.12,277,11~20,"2,000",2002,
 경상북도 성주군 선남면 동암리,단독,65.52,347,11~20,"4,000",1965,
 경상북도 성주군 선남면 취곡리,단독,429,1234,1~10,"8,087",1995,명관로
 경상북도 성주군 수륜면 봉양리,단독,132.94,572,1~10,"3,000",1997,봉양로
 경상북도 성주군 월항면 지방리,단독,138.26,354,1~10,"10,000",2008,
 경상북도 영덕군 강구면 금호리,단독,67.59,136,21~28,"3,100",1992,금호길
 경상북도 영덕군 강구면 오포리,단독,112.59,331,11~20,"20,000",1982,신강구길
 경상북도 영덕군 병곡면 각리리,단독,50.84,583,21~28,"2,300",1975,각리길
 경상북도 영덕군 병곡면 덕천리,단독,60.12,133,21~28,"1,800",1986,덕천길
 경상북도 영덕군 영덕읍 남석리,단독,33.09,119,1~10,"1,200",1952,남석1길
 경상북도 영덕군 영덕읍 화개리,단독,40,152,1~10,"2,500",1977,화개길
 경상북도 영덕군 영해면 성내리,단독,26,403,1~10,"3,500",1941,예주길
 경상북도 영양군 석보면 소계리,단독,83.28,311,21~28,"1,740",2002,
 경상북도 영양군 석보면 택전리,단독,65.13,357,21~28,300,1955,석보로
 경상북도 영양군 수비면 오기리,단독,85.35,585,11~20,500,1973,
 경상북도 영양군 영양읍 동부리,단독,38.56,170,1~10,"1,200",1925,중앙로
 경상북도 영양군 입암면 신구리,단독,99.06,327,1~10,"2,300",2005,
 경상북도 영양군 청기면 저리,단독,86.43,244,1~10,"4,200",2007,모시골길
 경상북도 영양군 청기면 정족리,단독,40.6,321,1~10,220,1933,
 경상북도 영주시 안정면 여륵리,단독,90.65,321,21~28,"4,500",1983,용주로708번길
 경상북도 영주시 영주동,단독,57.22,115,21~28,"4,999",1982,영주로147번길
 경상북도 영주시 풍기읍 교촌리,다가구,191.84,331,1~10,"18,000",2007,동양대로65번길
 경상북도 영주시 풍기읍 동부리,단독,31.74,132,1~10,"1,750",1940,동성로70번길
 경상북도 영주시 풍기읍 서부리,다가구,196.76,211,11~20,"12,900",1998,금계로37번길
 경상북도 영주시 하망동,단독,64.7,149,11~20,"5,500",1989,영주로265번길
 경상북도 영주시 휴천동,단독,81.64,178.8,21~28,"5,000",1982,구성로261번길
 경상북도 영주시 휴천동,단독,230.26,198.4,1~10,"11,500",1983,대동로216번길
 경상북도 영천시 교촌동,단독,166,198,21~28,"5,956",1995,청석길
 경상북도 영천시 금노동,단독,117.6,382,21~28,"12,000",2004,담안3길
 경상북도 영천시 대창면 대재리,단독,33,235,11~20,"1,500",1890,
 경상북도 영천시 봉동,단독,107.93,175,21~28,"1,800",1992,봉동2길
 경상북도 영천시 성내동,단독,22.48,195,1~10,"1,800",1934,거북바위길
 경상북도 영천시 언하동,단독,52.9,278,11~20,"3,000",1973,새미2길
 경상북도 영천시 완산동,단독,33.06,294,1~10,"4,500",1960,완산4길
 경상북도 영천시 청통면 계지리,단독,46.27,256,11~20,"1,000",1940,널문길
 경상북도 영천시 화룡동,단독,150.73,344,1~10,"9,000",1988,향군로
 경상북도 예천군 예천읍 남본리,단독,132.02,302,21~28,"15,000",1955,맛고을길
 경상북도 예천군 예천읍 노상리,단독,85.76,279,11~20,"6,800",1984,
 경상북도 예천군 예천읍 동본리,단독,85.25,132,21~28,"3,600",1982,동읍내길
 경상북도 예천군 예천읍 생천리,단독,104.07,565,21~28,"1,800",1994,나부들길
 경상북도 예천군 예천읍 청복리,단독,90.45,180,21~28,"7,300",1989,구남골길
 경상북도 예천군 풍양면 우망리,단독,139.2,744,11~20,"1,720",1975,
 경상북도 울릉군 서면 남양리,단독,86.7,324,11~20,798,1946,
 경상북도 울릉군 울릉읍 저동리,단독,96.02,24,1~10,"2,000",1988,저동1길
 경상북도 울진군 기성면 구산리,단독,61.05,155,11~20,"1,500",1992,
 경상북도 울진군 원남면 매화리,단독,57.8,744,1~10,"2,170",1995,매화동산길
 경상북도 울진군 원남면 매화리,단독,61.12,826,1~10,"3,600",1979,매화3길
 경상북도 울진군 후포면 금음리,단독,33.25,136,21~28,"1,200",1977,
 경상북도 울진군 후포면 금음리,단독,62.2,254,1~10,550,1934,
 경상북도 의성군 구천면 위성리,단독,84.38,585,21~28,"2,400",1995,위성2길
 경상북도 의성군 금성면 학미리,단독,40.6,165,11~20,750,1994,학미2길
 경상북도 의성군 다인면 도암리,단독,98.24,300,11~20,"3,000",1999,서부로
 경상북도 의성군 단촌면 세촌리,단독,28.4,238.09,11~20,"1,500",1965,신기길
 경상북도 의성군 봉양면 화전리,다가구,506.34,282,11~20,"31,100",2004,도리원5길
 경상북도 의성군 안계면 용기리,단독,354.65,436,1~10,"18,000",1965,안계길
 경상북도 의성군 의성읍 원당리,단독,22.48,149,21~28,"1,000",1965,
 경상북도 의성군 의성읍 중리리,단독,62.64,232,11~20,"5,400",1969,후죽5길
 경상북도 의성군 의성읍 후죽리,단독,71,44.6,11~20,"6,000",1979,
 경상북도 청도군 각북면 지슬리,단독,111,500,21~28,"4,500",2003,
 경상북도 청도군 금천면 신지리,단독,113.04,563,1~10,"16,000",2006,옻밭길
 경상북도 청도군 매전면 덕산리,단독,35.04,325,21~28,"3,000",1923,곰티로
 경상북도 청도군 매전면 지전리,단독,89.18,238,11~20,"4,100",2007,
 경상북도 청도군 이서면 신촌리,단독,99.86,426,11~20,"9,300",1997,
 경상북도 청도군 청도읍 고수리,단독,41.45,360,11~20,"5,000",1920,청도신기길
 경상북도 청도군 청도읍 원정리,단독,40,251,21~28,"2,300",1961,
 경상북도 청도군 청도읍 유호리,단독,59.04,261,21~28,"2,800",1997,유호2길
 경상북도 청도군 풍각면 봉기리,단독,76.29,151,21~28,"1,900",1998,풍각신촌길
 경상북도 청도군 풍각면 송서리,단독,43.97,63,21~28,"1,000",1965,송서로
 경상북도 청도군 화양읍 송북리,단독,25.45,304,1~10,"2,440",1963,
 경상북도 청도군 화양읍 유등리,단독,66.78,367,11~20,"5,000",1964,
 경상북도 청송군 부남면 감연리,단독,41.6,450,11~20,"1,125",1970,원천길
 경상북도 청송군 부동면 이전리,단독,87.29,678,21~28,"2,420",1986,
 경상북도 청송군 안덕면 근곡리,단독,128.56,836,1~10,"5,000",2000,소미길
 경상북도 청송군 현서면 구산리,단독,50.03,169,11~20,"2,000",1965,구덕길
 경상북도 칠곡군 가산면 송학리,단독,23.76,257,1~10,"4,200",1945,송학4길
 경상북도 칠곡군 동명면 구덕리,단독,105.75,280,1~10,"8,000",1997,구덕길
 경상북도 칠곡군 동명면 구덕리,단독,96.75,327,1~10,"10,000",1997,구지길
 경상북도 칠곡군 동명면 금암리,단독,21.3,42,21~28,"2,300",2006,금암2길
 경상북도 칠곡군 동명면 기성리,단독,157.39,711,11~20,"28,500",2005,
 경상북도 칠곡군 북삼읍 인평리,다가구,528.24,265,11~20,"50,000",2007,금오대로4길
 경상북도 칠곡군 북삼읍 인평리,다가구,519.42,301.2,1~10,"31,000",2005,북삼로11길
 경상북도 칠곡군 북삼읍 인평리,다가구,584.21,319.9,21~28,"52,750",2008,평원2길
 경상북도 칠곡군 북삼읍 인평리,다가구,650.94,355.7,11~20,"67,000",2008,금오대로6길
 경상북도 칠곡군 석적읍 중리,다가구,658.81,389.9,1~10,"46,000",2005,북중리8길
 경상북도 칠곡군 석적읍 중리,다가구,654.79,408.6,21~28,"50,000",2004,북중리8길
 경상북도 칠곡군 석적읍 중리,다가구,659,408.9,1~10,"47,000",2005,남중리2길
 경상북도 칠곡군 석적읍 중리,다가구,658.96,409.4,1~10,"68,500",2005,동중리10길
 경상북도 칠곡군 석적읍 중리,다가구,657.6,427,11~20,"69,300",2008,남중리7길
 경상북도 칠곡군 석적읍 중리,다가구,659.56,532.6,1~10,"78,000",2007,남중리6길
 경상북도 칠곡군 약목면 관호리,단독,32.2,473,1~10,"3,623",1950,관호4길
 경상북도 칠곡군 약목면 무림리,단독,51.9,308,1~10,"4,000",1950,
 경상북도 칠곡군 왜관읍 석전리,단독,77.08,205,11~20,"8,000",1977,군청5길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,36.36,43,21~28,"1,200",1990,구룡포길111번길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,43.8,218,21~28,"12,000",1982,호미로
 경상북도 포항시 남구 구룡포읍 병포리,단독,144.2,128,21~28,"6,000",1990,병포길
 경상북도 포항시 남구 대도동,단독,134.97,149.8,1~10,"12,100",1977,양학천로150번길
 경상북도 포항시 남구 대도동,단독,85.2,169.3,1~10,"12,600",1984,문예로52번길
 경상북도 포항시 남구 대도동,단독,98.78,171.5,21~28,"8,000",1983,상공로
 경상북도 포항시 남구 대도동,단독,99.22,188.1,21~28,"8,200",1983,상공로
 경상북도 포항시 남구 대도동,단독,139.25,201.6,1~10,"9,800",1987,중앙로131번길
 경상북도 포항시 남구 대도동,단독,89.38,207.3,21~28,"12,000",1984,
 경상북도 포항시 남구 대송면 제내리,단독,84.54,173,1~10,"6,800",1993,운제로107번길
 경상북도 포항시 남구 대송면 제내리,단독,130.5,660,1~10,"27,000",1979,
 경상북도 포항시 남구 대잠동,단독,166.5,188.4,11~20,"11,700",1990,새천년대로474번길
 경상북도 포항시 남구 대잠동,단독,65.04,258,21~28,"27,500",1972,행복주택길
 경상북도 포항시 남구 상도동,단독,95.2,197.2,21~28,"7,400",1983,대해로90번길
 경상북도 포항시 남구 송도동,단독,76.17,95.5,11~20,"7,300",1975,송림로79번길
 경상북도 포항시 남구 송도동,단독,47.33,114.4,11~20,"4,000",1975,송림로32번길
 경상북도 포항시 남구 송도동,단독,73.04,123,1~10,"5,000",1976,송림로79번길
 경상북도 포항시 남구 송도동,단독,81.88,167.2,21~28,"8,500",1984,송림로6번길
 경상북도 포항시 남구 송도동,단독,124.9,178.3,1~10,"9,700",1983,축항로
 경상북도 포항시 남구 송도동,단독,100.7,331.6,1~10,"21,300",1979,송림로9번길
 경상북도 포항시 남구 연일읍 자명리,단독,29.75,746,21~28,"14,100",2009,
 경상북도 포항시 남구 오천읍 문덕리,다가구,553.22,244,21~28,"46,500",2009,문덕로24번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,650.27,357.2,11~20,"52,000",2009,철강로731번길
 경상북도 포항시 남구 오천읍 문덕리,단독,164.97,209,21~28,"11,800",1990,해병로347번길
 경상북도 포항시 남구 오천읍 세계리,단독,110.94,129,1~10,"11,570",1990,
 경상북도 포항시 남구 오천읍 세계리,단독,678.21,536,1~10,"30,000",1987,
 경상북도 포항시 남구 장기면 신창리,단독,93.07,202,11~20,"6,000",1990,
 경상북도 포항시 남구 장기면 영암리,단독,46.8,93,1~10,"4,000",1991,영암길
 경상북도 포항시 남구 해도동,단독,47.55,119.3,1~10,"2,300",1976,문예로
 경상북도 포항시 남구 해도동,단독,74.15,166,1~10,"11,000",1978,
 경상북도 포항시 남구 해도동,단독,81.3,172.6,11~20,"8,000",1979,해동로60번길
 경상북도 포항시 남구 해도동,단독,107.14,182.5,1~10,"12,700",1986,희망대로
 경상북도 포항시 남구 해도동,단독,285.7,188.8,11~20,"17,000",1994,중앙로12번길
 경상북도 포항시 남구 해도동,단독,49.86,213.6,21~28,"16,500",1973,중앙로
 경상북도 포항시 남구 해도동,단독,170.2,216.8,11~20,"18,500",1984,문예로
 경상북도 포항시 남구 해도동,단독,90.35,218.2,21~28,"7,000",1972,문예로126번길
 경상북도 포항시 남구 해도동,단독,103.06,242.6,21~28,"6,000",1978,상공로233번길
 경상북도 포항시 북구 두호동,단독,381,428,1~10,"80,000",1987,해안로
 경상북도 포항시 북구 상원동,단독,580.94,216.4,11~20,"43,000",1994,중앙로294번길
