시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 경주시 석장동,단독,654.84,831,11~20,"90,000",1995,석장1길
 경상북도 경주시 성건동,다가구,261.71,163.6,21~31,"42,800",2012,봉황로155번길
 경상북도 경주시 성건동,다가구,157.49,168.6,11~20,"13,000",1986,금성로368번길
 경상북도 경주시 성건동,다가구,348.86,218.3,11~20,"48,000",2012,봉황로155번길
 경상북도 경주시 성건동,단독,85.78,192.4,11~20,"12,100",1986,금성로396번길
 경상북도 경주시 성동동,단독,41.1,102,11~20,"4,500",1972,양정로130번길
 경상북도 경주시 안강읍 산대리,단독,121.65,136,1~10,"3,920",1991,화전북1길
 경상북도 경주시 안강읍 산대리,단독,75.6,152.1,1~10,"5,100",1998,구부랑2길
 경상북도 경주시 안강읍 안강리,단독,97.07,304,11~20,"8,000",1985,칠평북3길
 경상북도 경주시 안강읍 양월리,단독,70.65,159,1~10,"3,500",1981,화전북2길
 경상북도 경주시 안강읍 양월리,단독,69.8,169,1~10,"6,100",1977,비화중로2길
 경상북도 경주시 양남면 석촌리,단독,124.71,327,11~20,"14,000",2010,용암길
 경상북도 경주시 양남면 하서리,단독,32.73,280,11~20,"11,100",1972,
 경상북도 경주시 외동읍 괘릉리,단독,84.15,479,11~20,"16,300",2010,신계길
 경상북도 경주시 용강동,단독,97.89,180.6,21~31,"14,900",1997,승삼신리길
 경상북도 경주시 용강동,단독,69,737,11~20,"22,300",1924,승삼신리길
 경상북도 경주시 인왕동,단독,40.6,132,11~20,"8,800",1967,양정로
 경상북도 경주시 천북면 동산리,단독,25.3,67,1~10,"4,000",1970,천북로
 경상북도 경주시 충효동,다가구,550.16,337.8,21~31,"60,000",2010,충효천길
 경상북도 경주시 황오동,단독,19.44,635.02,1~10,"13,300",1969,원효로162번길
 경상북도 고령군 개진면 직리,단독,60,393,11~20,"6,600",1982,개경포로
 경상북도 고령군 다산면 곽촌리,단독,91.86,392,11~20,"12,500",2006,곽촌1길
 경상북도 고령군 다산면 좌학리,단독,98.83,411,1~10,"23,260",2005,좌학길
 경상북도 고령군 성산면 득성리,단독,60.8,149,11~20,"5,551",1979,성산로
 경상북도 고령군 쌍림면 송림리,단독,107.7,641,1~10,"2,875",1980,송림4길
 경상북도 구미시 고아읍 문성리,단독,106.7,539,1~10,"4,890",1960,문성10길
 경상북도 구미시 고아읍 신촌리,단독,90.9,440,21~31,"6,500",1991,포아로
 경상북도 구미시 구평동,다가구,322.29,190.4,11~20,"24,800",2002,인동46길
 경상북도 구미시 구평동,다가구,351.63,205.6,1~10,"30,000",2002,인동46길
 경상북도 구미시 구평동,다가구,344.3,206.3,1~10,"29,000",2002,인동북길
 경상북도 구미시 구포동,다가구,647.7,328,21~31,"69,000",2006,옥계2공단로
 경상북도 구미시 도개면 궁기리,단독,97.02,429.1,11~20,"15,500",2005,궁기4길
 경상북도 구미시 도량동,단독,24.46,353,21~31,"19,500",2014,문장로7길
 경상북도 구미시 봉곡동,다가구,533.28,301.7,11~20,"48,000",2007,봉곡로17길
 경상북도 구미시 봉곡동,다가구,701.91,329.1,11~20,"67,000",2007,봉곡남로15길
 경상북도 구미시 봉곡동,단독,98.91,322.6,1~10,"26,000",1999,봉곡남로17길
 경상북도 구미시 사곡동,다가구,66.88,131,1~10,"8,535",1986,상사동로18길
 경상북도 구미시 사곡동,다가구,60.9,168,1~10,"12,500",1978,상사동로16길
 경상북도 구미시 사곡동,다가구,618.98,349.3,21~31,"59,800",2005,상사서로11길
 경상북도 구미시 산동면 봉산리,다가구,404.3,652,11~20,"52,000",2007,임봉길
 경상북도 구미시 산동면 성수리,단독,87.44,338,21~31,"10,700",1994,성수2길
 경상북도 구미시 상모동,다가구,392.04,220.9,11~20,"32,200",2002,상모로4길
 경상북도 구미시 상모동,다가구,494.75,226.8,11~20,"43,000",2004,상모로12길
 경상북도 구미시 선산읍 이문리,단독,74.06,199,11~20,"3,800",1968,선상서로
 경상북도 구미시 송정동,단독,172.84,328,21~31,"32,000",1985,신시로22길
 경상북도 구미시 신평동,단독,128,190,21~31,"8,900",1973,신비로3길
 경상북도 구미시 신평동,단독,89.98,213,11~20,"9,350",1973,신비로3길
 경상북도 구미시 옥계동,다가구,415.62,234,1~10,"59,500",2011,옥계북로12길
 경상북도 구미시 인의동,다가구,319.92,176.2,1~10,"29,000",2007,인동9길
 경상북도 구미시 인의동,다가구,463.78,182,21~31,"57,800",2009,여헌로7길
 경상북도 구미시 인의동,다가구,352.35,197,11~20,"33,000",2001,인동19길
 경상북도 구미시 인의동,다가구,460.4,250.6,21~31,"59,800",2011,인동21길
 경상북도 구미시 인의동,단독,556.62,262.9,1~10,"56,000",2003,인동5길
 경상북도 구미시 인의동,단독,208.81,309.1,1~10,"24,700",1990,수출대로33길
 경상북도 구미시 인의동,단독,67.07,649,21~31,"51,430",2014,여헌로
 경상북도 구미시 임은동,단독,31.07,466,11~20,"28,500",1942,
 경상북도 구미시 장천면 하장리,단독,92.43,593,11~20,"17,222",2009,하장3길
 경상북도 구미시 진평동,다가구,348.26,189.3,11~20,"47,000",2013,인동32길
 경상북도 구미시 진평동,다가구,371.76,210.3,21~31,"32,500",2002,인동14길
 경상북도 구미시 진평동,다가구,377.64,212.9,11~20,"29,500",2003,인동28길
 경상북도 구미시 진평동,다가구,639.95,273.9,1~10,"57,000",2004,인동22길
 경상북도 구미시 진평동,다가구,540.64,308.7,1~10,"50,000",2006,인동32길
 경상북도 구미시 진평동,다가구,560.57,316.2,21~31,"59,500",2007,인동22길
 경상북도 구미시 진평동,다가구,573.66,329,21~31,"67,500",2008,인동18길
 경상북도 구미시 진평동,다가구,576.04,336.1,1~10,"50,000",2003,인동22길
 경상북도 구미시 진평동,다가구,597.39,349.4,11~20,"54,300",2007,인동32길
 경상북도 구미시 진평동,다가구,411.95,353,11~20,"38,700",2003,진평4길
 경상북도 구미시 진평동,다가구,570.11,380,1~10,"75,000",2007,진평길
 경상북도 구미시 진평동,다가구,808.27,527.6,11~20,"79,000",2006,인동32길
 경상북도 구미시 해평면 오상리,단독,61.43,426,11~20,"8,500",1958,오상5길
 경상북도 구미시 해평면 월호리,단독,79.2,344,1~10,"4,600",1962,월호2길
 경상북도 구미시 해평면 해평리,단독,59,338,1~10,"4,000",2013,해평1길
 경상북도 구미시 형곡동,다가구,455.76,230.4,11~20,"43,000",2008,형곡로41길
 경상북도 구미시 형곡동,다가구,373.28,239.9,21~31,"30,000",1997,형곡동로2길
 경상북도 구미시 형곡동,단독,997.01,389.7,1~10,"96,000",1995,형곡서로
 경상북도 군위군 소보면 달산리,단독,63.9,189.5,21~31,600,1953,달산4길
 경상북도 군위군 소보면 서경리,단독,86.25,562,11~20,"4,200",2004,서경1길
 경상북도 군위군 효령면 고곡리,단독,407.34,991,11~20,"16,800",1995,한실길
 경상북도 군위군 효령면 병수리,단독,43.9,165,11~20,"1,300",1950,간동길
 경상북도 군위군 효령면 장기리,단독,183.99,346,1~10,"7,500",1996,내동길
 경상북도 김천시 감천면 도평리,단독,49.67,165,21~31,"3,550",2001,금감로
 경상북도 김천시 농소면 월곡리,단독,103.13,397,21~31,"3,000",1954,월곡길
 경상북도 김천시 대덕면 화전리,단독,175.06,407,11~20,"3,000",2000,화전6길
 경상북도 김천시 대항면 복전리,단독,89.14,167,11~20,"4,980",1980,황악로
 경상북도 김천시 봉산면 신리,단독,83.38,327,11~20,"4,200",1985,봉계3길
 경상북도 김천시 부곡동,단독,54.63,93,1~10,"2,500",1975,가메실5길
 경상북도 김천시 부곡동,단독,75.06,397,11~20,"8,500",1980,문지왈4길
 경상북도 김천시 성내동,단독,90.18,165,21~31,"10,500",1999,성안2길
 경상북도 김천시 신음동,다가구,658.66,381,21~31,"82,000",2011,신양길
 경상북도 김천시 아포읍 송천리,다가구,433.71,298,1~10,"15,800",1998,금천1길
 경상북도 김천시 아포읍 인리,단독,94.25,409,21~31,"6,300",2013,방구백이길
 경상북도 김천시 아포읍 제석리,단독,96.82,420,21~31,"6,000",2003,인1길
 경상북도 김천시 어모면 중왕리,단독,95.97,303.9,1~10,"8,000",1995,어모문화3길
 경상북도 김천시 평화동,다가구,502.68,211.9,21~31,"60,706",2012,평화7길
 경상북도 김천시 평화동,단독,190.46,185.9,11~20,"14,300",1991,평화8길
 경상북도 김천시 평화동,단독,97.91,202,1~10,"7,420",1983,문화4길
 경상북도 문경시 마성면 오천리,단독,90.2,218,1~10,"1,520",1998,동성길
 경상북도 문경시 문경읍 교촌리,다가구,147.98,192,1~10,"5,400",1987,청운로
 경상북도 문경시 문경읍 상초리,단독,334.65,311,11~20,"45,000",2006,새재로
 경상북도 문경시 문경읍 요성리,단독,504.2,1353,11~20,"5,700",2007,여우목로
 경상북도 문경시 문경읍 하리,단독,70.8,165,11~20,"1,200",1968,새재로
 경상북도 문경시 산북면 월천리,단독,56.2,212,11~20,450,1940,월천1길
 경상북도 문경시 신기동,단독,83.46,71,1~10,"4,600",1998,신기1길
 경상북도 문경시 점촌동,단독,161.66,140,1~10,"8,500",1989,점촌4길
 경상북도 문경시 흥덕동,단독,52.89,119,1~10,"2,300",1972,중앙로
 경상북도 문경시 흥덕동,단독,201.32,132,1~10,"21,000",1986,중앙로
 경상북도 문경시 흥덕동,단독,56.2,146,1~10,"5,300",1955,호서로
 경상북도 봉화군 춘양면 서동리,단독,97.93,660,1~10,"10,000",2005,서동길
 경상북도 상주시 남성동,단독,49.92,86,21~31,"1,300",1966,상서문3길
 경상북도 상주시 냉림동,단독,69.3,122,21~31,"3,700",1981,냉림3길
 경상북도 상주시 냉림동,단독,66.45,129,11~20,"4,100",1961,냉림서성길
 경상북도 상주시 무양동,단독,59.97,165,1~10,"6,000",1971,동수로
 경상북도 상주시 사벌면 화달리,단독,135.39,469,1~10,"6,700",2000,화달2길
 경상북도 상주시 서곡동,단독,124.5,631,21~31,"9,500",2002,서곡화개길
 경상북도 상주시 서문동,단독,69.42,152,11~20,"6,400",1978,동수1길
 경상북도 상주시 서문동,단독,49.59,165,1~10,"4,100",1971,동수1길
 경상북도 상주시 서성동,단독,143.13,301,1~10,"5,800",1962,
 경상북도 상주시 성동동,단독,60,268,1~10,"10,500",1982,성동새싹길
 경상북도 상주시 성동동,단독,210.68,287,11~20,"23,200",1996,남문2길
 경상북도 상주시 신봉동,다가구,531.6,303,1~10,"63,000",2011,경상대로
 경상북도 상주시 신봉동,단독,137.1,340,1~10,"17,500",1995,상산로
 경상북도 상주시 은척면 봉상리,단독,98.36,460,1~10,440,1972,봉상1길
 경상북도 상주시 은척면 봉중리,단독,82.56,278,21~31,"3,700",1995,봉중2길
 경상북도 상주시 이안면 아천리,단독,77.5,228,11~20,"2,520",1998,아천5길
 경상북도 상주시 인평동,단독,96.48,323,11~20,"3,000",2002,인평2길
 경상북도 상주시 함창읍 구향리,단독,46,229,1~10,500,1970,구향6길
 경상북도 상주시 함창읍 오사리,단독,75.69,390,11~20,"4,000",1987,오사1길
 경상북도 상주시 함창읍 오사리,단독,37.3,407,1~10,"4,700",1965,오사1길
 경상북도 성주군 가천면 창천리,단독,57.97,91,11~20,"1,500",1940,창천2길
 경상북도 성주군 금수면 영천리,단독,135.52,678,11~20,"8,000",2009,영천길
 경상북도 성주군 벽진면 봉학리,단독,53.16,307,11~20,860,1936,봉학2길
 경상북도 성주군 벽진면 수촌리,단독,38.22,532,1~10,"3,200",1952,수촌2길
 경상북도 성주군 선남면 성원리,단독,176.26,433,11~20,"5,000",1966,
 경상북도 성주군 선남면 용신리,단독,151.92,456,21~31,"5,000",1984,용신3길
 경상북도 성주군 성주읍 금산리,단독,49.92,231,11~20,"3,700",1947,성주금산3길
 경상북도 성주군 성주읍 대황리,단독,63.3,522,21~31,"5,300",1947,대황1길
 경상북도 성주군 수륜면 백운리,단독,223,717,1~10,"20,000",1996,성주가야산로
 경상북도 성주군 용암면 상언리,단독,96.09,380,11~20,"4,880",2005,상언1길
 경상북도 성주군 용암면 상언리,단독,60.7,694,21~31,"4,405",1955,상언1길
 경상북도 성주군 월항면 대산리,단독,144.63,660,11~20,"6,000",1998,대산1길
 경상북도 영덕군 강구면 삼사리,단독,66,314,11~20,"8,800",1979,삼사2길
 경상북도 영덕군 강구면 오포리,단독,59.5,205,21~31,"4,800",1960,신강구길
 경상북도 영덕군 강구면 하저리,단독,68.5,165,1~10,"8,000",2006,하저길
 경상북도 영덕군 남정면 구계리,단독,129.91,160,1~10,"8,600",2001,구계2길
 경상북도 영덕군 남정면 부경리,단독,23.4,162,21~31,"3,500",1940,부경길
 경상북도 영덕군 영덕읍 남석리,단독,170.04,66,1~10,"15,830",1979,덕곡길
 경상북도 영덕군 영해면 사진리,단독,188.73,284,21~31,"19,500",2003,영덕대게로
 경상북도 영덕군 창수면 미곡리,단독,124.8,658,21~31,"6,600",2002,미곡1길
 경상북도 영덕군 창수면 삼계리,단독,38.8,526,11~20,500,1882,
 경상북도 영덕군 축산면 기암리,단독,49.59,307,21~31,800,1957,기암길
 경상북도 영양군 석보면 삼의리,단독,81.7,442,1~10,"2,830",1994,화무로
 경상북도 영양군 석보면 소계리,단독,67.01,212,11~20,570,1965,소계1길
 경상북도 영양군 입암면 노달리,단독,39.9,397,21~31,800,1968,노달1길
 경상북도 영양군 입암면 삼산리,단독,52.38,297,1~10,232,1978,삼산2길
 경상북도 영주시 가흥동,다가구,395.04,243.2,1~10,"45,768",2013,대학로164번길
 경상북도 영주시 가흥동,다가구,395.04,243.3,1~10,"45,772",2013,대학로164번길
 경상북도 영주시 가흥동,다가구,434.11,243.3,1~10,"49,289",2013,대동로70번길
 경상북도 영주시 단산면 옥대리,단독,44.3,116,11~20,"1,000",1972,아호로26번길
 경상북도 영주시 영주동,다가구,657.58,420.9,21~31,"84,500",2009,구성로385번길
 경상북도 영주시 영주동,단독,227.7,107.93,11~20,"22,200",1983,중앙로95번길
 경상북도 영주시 영주동,단독,67.23,112.6,21~31,"5,900",1978,선비로
 경상북도 영주시 영주동,단독,48.66,117,21~31,"2,400",1978,숫골길16번길
 경상북도 영주시 영주동,단독,38.9,290,11~20,"5,500",1957,
 경상북도 영주시 풍기읍 백리,단독,148.01,456,21~31,"12,900",2007,백리길
 경상북도 영주시 풍기읍 서부리,단독,197.4,1501,1~10,"17,300",1974,기주로158번길
 경상북도 영주시 풍기읍 창락리,단독,68.1,203,11~20,549,1979,죽령로1284번길
 경상북도 영주시 하망동,단독,42.64,142,1~10,"3,600",1968,광복로
 경상북도 영주시 휴천동,다가구,113.97,147.7,11~20,"9,500",1982,구성로261번길
 경상북도 영주시 휴천동,다가구,514.92,343,11~20,"36,270",1997,지천로
 경상북도 영주시 휴천동,단독,160.19,149,1~10,"11,900",1974,선비로
 경상북도 영주시 휴천동,단독,71.03,158,11~20,"7,700",1986,지천로
 경상북도 영주시 휴천동,단독,84.33,165.4,1~10,"14,200",1983,목민로
 경상북도 영주시 휴천동,단독,84.72,168,21~31,"11,800",1985,구성로273번길
 경상북도 영천시 고경면 상리리,단독,70.8,347,1~10,"1,500",1986,
 경상북도 영천시 고경면 해선리,단독,49.68,101,21~31,"3,350",1996,호국로
 경상북도 영천시 금호읍 교대리,단독,67.51,84,21~31,"5,300",1986,북해도1길
 경상북도 영천시 금호읍 석섬리,단독,33,161,11~20,"3,000",1940,돌섬2길
 경상북도 영천시 금호읍 원기리,단독,276.37,504,21~31,"11,500",1995,창산길
 경상북도 영천시 금호읍 황정리,단독,16.5,155,11~20,"1,700",1944,관황길
 경상북도 영천시 금호읍 황정리,단독,84,430,1~10,"5,400",1961,관황길
 경상북도 영천시 대창면 대재리,단독,85.98,617,1~10,"8,000",1996,칠백로
 경상북도 영천시 망정동,다가구,607.66,353.1,11~20,"64,000",2013,청솔길
 경상북도 영천시 망정동,다가구,644.46,390,1~10,"66,800",2012,창신길
 경상북도 영천시 문외동,단독,198.98,203.9,11~20,"29,000",1994,무궁화길
 경상북도 영천시 북안면 고지리,단독,53.46,245,11~20,"3,500",1978,운북로
 경상북도 영천시 성내동,단독,62.81,155,21~31,"8,500",1975,서문길
 경상북도 영천시 신녕면 매양리,단독,298.44,1061,21~31,"12,000",1992,매양안길
 경상북도 영천시 야사동,다가구,484.18,238,1~10,"53,600",2012,새말1길
