시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 영천시 문내동,단독,19.83,255,11~20,"4,500",1955,
 경상북도 영천시 범어동,단독,42.98,291,11~20,"1,300",1950,범어1길
 경상북도 영천시 신녕면 신덕리,단독,39.66,472,1~10,"2,000",1916,신단본길
 경상북도 영천시 야사동,단독,59.55,185,1~10,"3,300",1981,
 경상북도 영천시 완산동,단독,55.99,136,11~20,"4,100",1978,완산중앙7길
 경상북도 영천시 임고면 덕연리,단독,18.9,377,11~20,"1,600",1934,
 경상북도 영천시 임고면 선원리,단독,56.96,1091,1~10,"4,500",2007,선원연정길
 경상북도 영천시 자양면 보현리,단독,19.5,443,11~20,"1,500",1925,
 경상북도 영천시 조교동,단독,86.95,195,11~20,"4,950",1996,
 경상북도 영천시 청통면 송천리,단독,109.89,893,21~30,"16,000",1993,금송로
 경상북도 영천시 화남면 금호리,단독,39.66,311,11~20,430,1943,
 경상북도 영천시 화남면 온천리,단독,219.52,668,21~30,"3,000",1998,
 경상북도 영천시 화북면 용소리,단독,183.84,658,1~10,"4,500",1993,천문로
 경상북도 예천군 개포면 이사리,단독,124.27,381,21~30,"3,255",1998,용개로
 경상북도 예천군 보문면 수계리,단독,86.08,185,21~30,400,1972,장수골길
 경상북도 예천군 예천읍 남본리,단독,57.29,52,21~30,"1,000",1935,중앙로
 경상북도 예천군 예천읍 대심리,단독,39.67,189,11~20,"2,500",1950,충효로
 경상북도 예천군 예천읍 대심리,단독,116.76,416,21~30,"5,330",1985,
 경상북도 예천군 예천읍 백전리,단독,177.61,261,1~10,"23,000",1986,시장로
 경상북도 예천군 예천읍 지내리,단독,96.33,450,1~10,"5,000",1997,지내길
 경상북도 예천군 지보면 마전리,단독,77.46,328,11~20,"2,500",1988,지보로
 경상북도 예천군 풍양면 낙상리,단독,68,250,1~10,"1,500",1954,낙상1길
 경상북도 예천군 호명면 오천리,단독,139.04,531,11~20,"6,500",2007,오천길
 경상북도 예천군 호명면 원곡리,단독,71.52,232,21~30,300,1975,원곡길
 경상북도 예천군 호명면 직산리,단독,175.4,662,21~30,"1,765",1979,양궁로
 경상북도 울릉군 북면 천부리,단독,62.92,129,11~20,"1,500",1967,천부길
 경상북도 울릉군 북면 현포리,단독,50.64,115,1~10,"2,306",1981,현포1길
 경상북도 울릉군 울릉읍 도동리,단독,28.56,56,11~20,"1,180",1968,봉래2길
 경상북도 울릉군 울릉읍 사동리,단독,55.43,43,21~30,"1,200",1973,울릉순환로
 경상북도 울릉군 울릉읍 저동리,단독,67.5,152,21~30,"3,200",1991,저동3길
 경상북도 울릉군 울릉읍 저동리,단독,72.38,277,11~20,"4,400",1970,
 경상북도 울진군 기성면 망양리,단독,59.46,231,21~30,"1,260",1980,망양로
 경상북도 울진군 온정면 금천리,단독,46.5,228,1~10,220,1967,
 경상북도 울진군 죽변면 죽변리,단독,90,74,11~20,"4,000",1989,죽변중앙로
 경상북도 울진군 후포면 후포리,단독,25.9,116,1~10,740,1965,후포3길
 경상북도 울진군 후포면 후포리,단독,31.1,264,21~30,580,1972,후포5길
 경상북도 의성군 가음면 귀천리,단독,84.84,328,11~20,"1,900",1995,귀천2길
 경상북도 의성군 구천면 미천리,단독,183.62,407,1~10,"3,000",1995,
 경상북도 의성군 구천면 위성리,단독,84.38,585,11~20,"2,200",1995,위성2길
 경상북도 의성군 단밀면 생송리,단독,82.85,225,1~10,"3,500",2006,
 경상북도 의성군 단북면 정안리,단독,53.48,585,21~30,770,1951,
 경상북도 의성군 비안면 서부리,단독,138.56,681,1~10,"1,200",1940,서부2길
 경상북도 의성군 안계면 용기리,단독,125.46,198,11~20,"1,000",1940,용기10길
 경상북도 의성군 안계면 용기리,단독,171.44,1382,1~10,"3,000",1972,
 경상북도 의성군 의성읍 도동리,단독,75.24,370,11~20,"6,000",1973,문소2길
 경상북도 의성군 점곡면 서변리,단독,331.18,567,21~30,"2,500",1961,동변길
 경상북도 청도군 각북면 오산리,단독,177.8,659,1~10,"10,000",1997,헐티로
 경상북도 청도군 운문면 신원리,단독,112.24,281,11~20,"11,200",2001,
 경상북도 청도군 운문면 지촌리,단독,46.29,461,21~30,"1,000",1955,
 경상북도 청도군 이서면 구라리,단독,131.25,764,11~20,"4,000",1940,
 경상북도 청도군 청도읍 고수리,단독,61.02,146,11~20,"4,500",1981,고수서1길
 경상북도 청도군 청도읍 고수리,단독,32.29,202,21~30,"4,100",1929,
 경상북도 청도군 청도읍 무등리,단독,69.98,572,1~10,"3,000",1949,무등1길
 경상북도 청도군 청도읍 원정리,단독,152.5,446,21~30,"6,100",1993,
 경상북도 청도군 청도읍 유호리,단독,61.06,126,21~30,"2,000",1925,유천강변길
 경상북도 청도군 청도읍 유호리,단독,24.68,205,21~30,"2,500",0,유호2길
 경상북도 청도군 청도읍 유호리,단독,100.7,485,1~10,"4,100",1977,조들길
 경상북도 청도군 풍각면 송서리,단독,40.66,228,11~20,"2,100",1927,헐티로
 경상북도 청도군 풍각면 안산리,단독,159.6,524,1~10,"5,000",1997,
 경상북도 청도군 화양읍 삼신리,단독,47.6,346,11~20,"2,000",1928,
 경상북도 청송군 진보면 광덕리,단독,99.87,331,21~30,"2,800",1994,신한2길
 경상북도 청송군 진보면 이촌리,단독,76.82,237,11~20,"1,150",1945,이촌1길
 경상북도 청송군 청송읍 월막리,단독,62.64,221,1~10,"1,200",1978,새마을동네길
 경상북도 청송군 파천면 관리,단독,131.77,512,11~20,"1,000",1950,샛골길
 경상북도 칠곡군 동명면 금암리,단독,84.33,243,11~20,"5,000",1991,동명팔거천2길
 경상북도 칠곡군 동명면 기성리,단독,41,248,11~20,"6,200",1945,
 경상북도 칠곡군 동명면 기성리,단독,199.75,963,21~30,"59,500",2000,기성6길
 경상북도 칠곡군 동명면 송산리,다가구,167.14,245,21~30,"11,500",1989,
 경상북도 칠곡군 동명면 송산리,단독,69,691,11~20,"20,000",1959,
 경상북도 칠곡군 북삼읍 보손리,단독,41.2,542,11~20,"4,300",1974,
 경상북도 칠곡군 북삼읍 오평리,단독,56,241,21~30,"2,300",1960,
 경상북도 칠곡군 북삼읍 인평리,다가구,379.04,249.3,11~20,"29,000",2004,금오대로10길
 경상북도 칠곡군 북삼읍 인평리,다가구,558.45,330.6,11~20,"60,000",2007,금오대로8길
 경상북도 칠곡군 북삼읍 인평리,다가구,547.46,341,11~20,"55,000",2007,북삼로5길
 경상북도 칠곡군 북삼읍 인평리,다가구,702.56,355.3,11~20,"72,000",2007,금오대로8길
 경상북도 칠곡군 북삼읍 인평리,다가구,658.92,495.3,21~30,"68,000",2007,인강7길
 경상북도 칠곡군 북삼읍 인평리,단독,98.9,383,1~10,"9,400",1972,인평10길
 경상북도 칠곡군 석적읍 중리,다가구,534.89,268.1,21~30,"73,000",2007,유학로
 경상북도 칠곡군 석적읍 중리,다가구,657.11,317.3,1~10,"65,800",2007,북중리13길
 경상북도 칠곡군 석적읍 중리,다가구,659.28,348.2,1~10,"65,000",2007,북중리13길
 경상북도 칠곡군 석적읍 중리,다가구,643.53,371.6,1~10,"67,200",2007,남중리1길
 경상북도 칠곡군 석적읍 중리,다가구,659.1,371.7,1~10,"67,500",2007,남중리1길
 경상북도 칠곡군 석적읍 중리,다가구,632.76,382.1,1~10,"62,500",2007,동중리10길
 경상북도 칠곡군 석적읍 중리,다가구,657.81,427.2,11~20,"72,000",2007,남중리2길
 경상북도 칠곡군 석적읍 중리,다가구,882.84,495.1,11~20,"87,500",2007,북중리10길
 경상북도 칠곡군 약목면 남계리,단독,65.5,556,21~30,"8,500",1940,
 경상북도 칠곡군 약목면 복성리,단독,29.58,165,11~20,"4,000",1976,복성8길
 경상북도 칠곡군 약목면 복성리,단독,98.84,322,21~30,"8,500",1991,복성2길
 경상북도 칠곡군 왜관읍 석전리,단독,138.2,139,1~10,"4,500",1986,석전로
 경상북도 칠곡군 왜관읍 석전리,단독,63.93,228,21~30,"8,400",1976,석전로1길
 경상북도 칠곡군 왜관읍 왜관리,단독,36.08,132,21~30,"2,500",1954,
 경상북도 칠곡군 왜관읍 왜관리,단독,47.66,165,11~20,"6,900",1941,중앙로12길
 경상북도 칠곡군 왜관읍 왜관리,단독,30,225,21~30,"4,500",1999,
 경상북도 칠곡군 지천면 신리,단독,52.8,417,21~30,"3,800",2004,신동로
 경상북도 포항시 남구 대도동,다가구,352.68,191.2,11~20,"35,000",2007,양학천로136번길
 경상북도 포항시 남구 대도동,단독,66.72,135.2,21~30,"10,200",1983,
 경상북도 포항시 남구 대도동,단독,79.09,138.5,11~20,"7,500",1980,양학천로118번길
 경상북도 포항시 남구 대도동,단독,133.46,165,21~30,"11,800",1983,상공로
 경상북도 포항시 남구 대도동,단독,82.92,180.8,1~10,"14,000",1981,상공로174번길
 경상북도 포항시 남구 대도동,단독,98.74,209.9,1~10,"9,500",1983,포스코대로377번길
 경상북도 포항시 남구 대도동,단독,67.54,242,21~30,"8,000",1982,포스코대로367번길
 경상북도 포항시 남구 대도동,단독,124.5,247.6,11~20,"20,000",1982,중앙로131번길
 경상북도 포항시 남구 대도동,단독,131.31,258,1~10,"15,000",1982,상공로72번길
 경상북도 포항시 남구 대도동,단독,98.82,271,21~30,"11,000",1983,포스코대로367번길
 경상북도 포항시 남구 대송면 제내리,단독,86.7,176,21~30,"3,500",1980,운제로107번길
 경상북도 포항시 남구 대잠동,다가구,387.35,211.9,11~20,"48,300",2007,대이로60번길
 경상북도 포항시 남구 대잠동,다가구,488.3,228.9,1~10,"58,000",2002,새천년대로410번길
 경상북도 포항시 남구 대잠동,단독,59.87,172,21~30,"19,000",1976,행복길11번길
 경상북도 포항시 남구 대잠동,단독,71.62,179,21~30,"18,000",1973,행복주택길29번길
 경상북도 포항시 남구 대잠동,단독,66,347,1~10,"36,000",1971,대잠동길6번길
 경상북도 포항시 남구 대잠동,단독,132.48,598.9,11~20,"75,000",1979,희망대로
 경상북도 포항시 남구 대잠동,단독,132.48,598.9,1~10,"75,000",1979,희망대로
 경상북도 포항시 남구 동해면 공당리,단독,90.42,307,1~10,"3,100",1993,
 경상북도 포항시 남구 동해면 석리,단독,50.14,337,21~30,"2,800",1980,일월로253번길
 경상북도 포항시 남구 동해면 약전리,단독,435.61,761,11~20,"59,000",1990,일월로
 경상북도 포항시 남구 동해면 흥환리,단독,68.31,284,1~10,"3,800",1984,
 경상북도 포항시 남구 상도동,단독,156.84,182.1,1~10,"13,500",1989,상도로54번길
 경상북도 포항시 남구 상도동,단독,37.45,198,1~10,"3,800",1977,상도로26번길
 경상북도 포항시 남구 송도동,단독,39.93,100.5,11~20,"3,500",1976,송림로79번길
 경상북도 포항시 남구 송도동,단독,146.26,211.2,11~20,"6,500",1979,송림로90번길
 경상북도 포항시 남구 송도동,단독,138.38,219.4,21~30,"9,800",1986,운하로36번길
 경상북도 포항시 남구 송도동,단독,84.44,222.7,21~30,"13,000",1984,희망대로
 경상북도 포항시 남구 연일읍 오천리,단독,57.66,120,21~30,"2,348",1983,
 경상북도 포항시 남구 오천읍 갈평리,단독,45.54,469,1~10,"1,500",1908,
 경상북도 포항시 남구 오천읍 구정리,단독,68.14,177,21~30,"6,500",1980,정몽주로670번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,423.05,240,11~20,"36,250",2007,문덕로63번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,485.76,317.8,1~10,"39,000",2006,문덕로54번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,549.48,317.9,21~30,"53,000",2007,문덕로12번길
 경상북도 포항시 남구 오천읍 문덕리,단독,81.72,241,21~30,"5,000",1995,냉천로560번길
 경상북도 포항시 남구 오천읍 문덕리,단독,511.46,312.7,11~20,"49,400",2007,문덕서로
 경상북도 포항시 남구 오천읍 세계리,단독,92.7,563,1~10,"12,750",1993,
 경상북도 포항시 남구 오천읍 용덕리,다가구,409.75,253,11~20,"43,000",2007,
 경상북도 포항시 남구 오천읍 용덕리,단독,38.61,225,21~30,"4,000",1978,정몽주로616번길
 경상북도 포항시 남구 이동,단독,370.5,339.1,11~20,"43,000",2001,대이로143번길
 경상북도 포항시 남구 장기면 신계리,단독,99.63,347,1~10,"5,500",2002,장기로
 경상북도 포항시 남구 해도동,다가구,54.45,32.17,1~10,"3,850",1991,상공로233번길
 경상북도 포항시 남구 해도동,단독,53.77,134.9,1~10,"4,800",1977,해동로120번길
 경상북도 포항시 남구 해도동,단독,59.2,148.4,1~10,"5,750",1977,
 경상북도 포항시 남구 해도동,단독,59.52,152.7,21~30,"6,000",1977,중앙로134번길
 경상북도 포항시 남구 해도동,단독,64.09,162,21~30,"6,300",1973,
 경상북도 포항시 남구 해도동,단독,87.95,166,21~30,"9,000",1978,해동로96번길
 경상북도 포항시 남구 해도동,단독,61.4,169.9,1~10,"5,500",1973,중앙로146번길
 경상북도 포항시 남구 해도동,단독,72.21,190.4,1~10,"9,750",1975,상공로222번길
 경상북도 포항시 남구 해도동,단독,167.19,197.3,21~30,"14,000",1983,문예로112번길
 경상북도 포항시 남구 해도동,단독,84.25,209.3,11~20,"12,200",1977,중앙로131번길
 경상북도 포항시 남구 해도동,단독,219.39,215.6,21~30,"12,000",1986,문예로82번길
 경상북도 포항시 남구 해도동,단독,144.43,235,11~20,"6,500",1960,희망대로
 경상북도 포항시 남구 해도동,단독,122.06,242,11~20,"12,500",1972,중앙로67번길
 경상북도 포항시 남구 해도동,단독,282.76,286.5,11~20,"10,500",1985,중앙로27번길
 경상북도 포항시 남구 효자동,단독,26.45,122,21~30,"3,000",1955,효자동길10번길
 경상북도 포항시 남구 효자동,단독,140.37,235,11~20,"35,000",2001,효자동길5번길
 경상북도 포항시 북구 대흥동,단독,67.2,36,11~20,"8,000",1967,용당로
 경상북도 포항시 북구 덕산동,단독,192.45,83,21~30,"18,500",1987,삼호로
 경상북도 포항시 북구 덕산동,단독,108.55,148.8,21~30,"6,900",1975,서동로47번길
 경상북도 포항시 북구 덕수동,단독,199.25,312.4,1~10,"12,000",1988,삼호로
 경상북도 포항시 북구 두호동,단독,57.29,225,21~30,"14,280",1983,
 경상북도 포항시 북구 신광면 만석리,단독,93.5,407,11~20,"5,750",1997,비학로1242번길
 경상북도 포항시 북구 신광면 상읍리,단독,58.84,486,1~10,"2,500",1962,상읍길52번길
 경상북도 포항시 북구 신광면 토성리,단독,152.99,402,11~20,"5,810",1996,토성길51번길
 경상북도 포항시 북구 신흥동,단독,45.45,93,1~10,"4,900",1948,불종로27번길
 경상북도 포항시 북구 신흥동,단독,79.72,145,21~30,"7,200",1976,용당로
 경상북도 포항시 북구 용흥동,단독,99.01,187.4,21~30,"11,430",1983,중흥로225번길
 경상북도 포항시 북구 용흥동,단독,198.78,280.7,11~20,"17,500",1978,중흥로267번길
 경상북도 포항시 북구 우현동,단독,33.2,111,11~20,"7,400",1994,장미길
 경상북도 포항시 북구 장성동,다가구,484.05,263.8,11~20,"43,000",2007,법원로112번길
 경상북도 포항시 북구 장성동,단독,95.65,125.93,1~10,"10,000",2002,법원로63번길
 경상북도 포항시 북구 죽도동,단독,99.61,166.5,21~30,"9,800",1983,중흥로161번길
 경상북도 포항시 북구 죽도동,단독,52.92,168.3,21~30,"6,700",1975,중흥로
 경상북도 포항시 북구 죽도동,단독,194.16,173.8,11~20,"19,800",1985,상대로
 경상북도 포항시 북구 죽도동,단독,98.11,174.6,11~20,"9,800",1982,중흥로213번길
 경상북도 포항시 북구 죽도동,단독,83.94,193.9,11~20,"8,250",1983,중흥로213번길
 경상북도 포항시 북구 죽도동,단독,113.89,197.4,1~10,"12,000",1979,칠성천길
 경상북도 포항시 북구 죽도동,단독,88.6,233.4,21~30,"21,500",1983,중앙로243번길
 경상북도 포항시 북구 죽장면 입암리,단독,68.75,264,11~20,"2,800",1998,
 경상북도 포항시 북구 청하면 미남리,단독,82.56,253,21~30,"1,995",1982,
 경상북도 포항시 북구 청하면 월포리,단독,99.6,182,11~20,"3,300",1995,월포로160번길
 경상북도 포항시 북구 청하면 월포리,단독,68.58,485,21~30,"12,700",1940,월포로160번길
 경상북도 포항시 북구 학산동,단독,73.62,139,1~10,"9,100",1975,학산로11번길
 경상북도 포항시 북구 흥해읍 중성리,단독,179.84,301,21~30,"12,000",1996,
 경상북도 포항시 북구 흥해읍 초곡리,단독,98.73,496,21~30,"18,000",2005,초곡길
 경상북도 포항시 북구 흥해읍 학천리,단독,144.8,331,11~20,"12,000",1997,도음로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 사등면 덕호리,단독,67.5,136,11~20,"7,000",1989,
