시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 동구 송림동,단독,59.5,39.9,21~28,"4,000",1942,안송로
 인천광역시 동구 화수동,다가구,125.97,62,11~20,"10,000",1960,쌍우물로
 인천광역시 부평구 부개동,단독,286.08,165.2,21~28,"50,000",1988,동수천로
 인천광역시 부평구 부개동,단독,43.64,231.9,21~28,"70,000",2000,경인로
 인천광역시 부평구 부평동,단독,99.84,98,11~20,"20,000",1983,동수로
 인천광역시 부평구 부평동,단독,226.66,148,11~20,"35,000",1988,경인로920번길
 인천광역시 부평구 부평동,단독,217.78,188,21~28,"80,500",2000,장제로190번길
 인천광역시 부평구 부평동,단독,208.88,192,1~10,"45,900",1984,부영로16번길
 인천광역시 부평구 산곡동,다가구,158.64,122,1~10,"16,500",1985,화랑로105번길
 인천광역시 부평구 산곡동,단독,46.18,89,11~20,"13,100",2000,마장로383번길
 인천광역시 부평구 삼산동,다가구,367.64,246,21~28,"72,000",2000,체육관로174번길
 인천광역시 부평구 삼산동,단독,65.12,239,21~28,"21,500",1982,충선로
 인천광역시 부평구 삼산동,단독,383.66,256.6,21~28,"102,500",2000,
 인천광역시 부평구 십정동,다가구,160.59,164.59,11~20,"22,000",1985,
 인천광역시 부평구 십정동,단독,164.61,122.1,1~10,"22,200",2000,백범로432번길
 인천광역시 부평구 십정동,단독,198.7,123,21~28,"17,000",1989,동수북로34번길
 인천광역시 부평구 십정동,단독,161.78,169.1,1~10,"40,000",2000,동암남로20번길
 인천광역시 부평구 일신동,다가구,125.4,107.7,1~10,"11,000",1983,경인로1118번길
 인천광역시 부평구 청천동,다가구,258.34,209.5,1~10,"32,000",1987,평천로152번길
 인천광역시 부평구 청천동,단독,109.39,184.4,21~28,"13,800",1990,마장로460번길
 인천광역시 부평구 청천동,단독,161.13,214,1~10,"27,000",2000,산청로59번길
 인천광역시 서구 가정동,단독,81.29,132.6,21~28,"17,400",2009,가정로336번길
 인천광역시 서구 가좌동,단독,117.31,122.4,21~28,"25,000",2009,건지로318번길
 인천광역시 서구 석남동,단독,69,128.9,1~10,"14,400",2009,거북로81번길
 인천광역시 서구 석남동,단독,106.37,144,11~20,"28,800",2009,길주로
 인천광역시 서구 석남동,단독,255.19,147,1~10,"40,000",2009,명가골로
 인천광역시 서구 석남동,단독,152.53,157.8,11~20,"27,200",2009,길주로142번길
 인천광역시 서구 신현동,단독,74.95,146,11~20,"17,500",2009,새오개로54번길
 인천광역시 서구 신현동,단독,264.4,157,11~20,"25,000",2009,새오개로54번안길
 인천광역시 연수구 연수동,다가구,594.92,259.5,11~20,"70,500",1997,
 인천광역시 연수구 옥련동,단독,75.9,141,11~20,"15,000",1980,비류대로224번길
 인천광역시 연수구 청학동,다가구,523.19,257.7,11~20,"71,000",2001,청학로12번길
 인천광역시 옹진군 대청면 대청리,단독,81.3,112,21~28,"2,000",1976,대청로7번안길
 인천광역시 옹진군 대청면 대청리,단독,71.56,162,21~28,"2,200",1983,대청로7번안길
 인천광역시 옹진군 덕적면 북리,단독,83.16,254,21~28,"3,000",1993,
 인천광역시 옹진군 백령면 가을리,다가구,117.76,878,21~28,"12,000",2011,두무진로
 인천광역시 옹진군 백령면 진촌리,단독,80.5,314,11~20,"1,500",1945,
 인천광역시 옹진군 영흥면 내리,단독,108.81,377,1~10,"21,593",2009,영흥로156번길
 인천광역시 옹진군 영흥면 내리,단독,142.76,500,21~28,"16,500",1996,
 인천광역시 옹진군 영흥면 선재리,단독,195.5,779,11~20,"37,800",2001,선재로
 인천광역시 옹진군 영흥면 외리,다가구,532.86,694,1~10,"37,000",2004,영흥남로321번길
 인천광역시 옹진군 자월면 자월리,단독,144,826,11~20,"15,000",2011,자월서로
 인천광역시 중구 도원동,다가구,87.84,85.9,21~28,"10,000",2010,도원로
 인천광역시 중구 북성동1가,단독,68.2,51.7,21~28,"6,450",1985,제물량로335번길
 인천광역시 중구 북성동1가,단독,69.49,144,11~20,"18,000",1978,월미로
 인천광역시 중구 북성동3가,단독,40.89,36.4,11~20,"4,800",2012,차이나타운로
 인천광역시 중구 용동,다가구,288.3,68.9,11~20,"10,000",2010,큰우물로20번길
 인천광역시 중구 용동,단독,195.3,108.9,11~20,"10,000",2010,
 인천광역시 중구 용동,단독,62.81,110.4,21~28,"5,500",2000,큰우물로20번길
 인천광역시 중구 운서동,단독,167.35,275.4,11~20,"35,800",2012,눈돌로
 인천광역시 중구 을왕동,다가구,326.21,879,21~28,"79,000",2008,용유서로480번길
 인천광역시 중구 을왕동,단독,107.92,545,11~20,"50,346",2009,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 광산구 도덕동,단독,70.52,149,11~20,"3,900",1995,용진로
 광주광역시 광산구 도산동,단독,71.49,334,21~28,"4,700",1976,상무대로
 광주광역시 광산구 비아동,단독,197.45,248,1~10,"19,900",1996,비아로147번길
 광주광역시 광산구 산수동,단독,78.46,382,11~20,"5,000",1950,감동길
 광주광역시 광산구 산월동,단독,89.91,426,1~10,"9,900",1900,월봉반월길
 광주광역시 광산구 산정동,다가구,192.19,192.2,1~10,"14,300",1991,산정로
 광주광역시 광산구 산정동,다가구,372.88,250.1,21~28,"53,000",2012,산정로
 광주광역시 광산구 산정동,단독,76.88,298,21~28,"38,250",1994,
 광주광역시 광산구 산정동,단독,493.91,330.5,21~28,"72,000",2010,산정공원로81번길
 광주광역시 광산구 선암동,단독,84.27,432,11~20,"17,400",1997,어등대로449번길
 광주광역시 광산구 소촌동,단독,58.05,129,11~20,"6,750",1983,송정공원로11번길
 광주광역시 광산구 소촌동,단독,136.21,147,21~28,"8,500",1986,송정공원로11번길
 광주광역시 광산구 소촌동,단독,90.27,160,11~20,"8,500",1991,송정공원로11번길
 광주광역시 광산구 소촌동,단독,152.28,364,21~28,"13,000",1992,금봉로
 광주광역시 광산구 송정동,다가구,560.73,231,11~20,"45,000",2007,내상로15번길
 광주광역시 광산구 송정동,단독,71.14,274,1~10,"12,400",1997,
 광주광역시 광산구 수완동,다가구,450.7,300.2,21~28,"60,000",2013,
 광주광역시 광산구 수완동,다가구,507.57,323.7,11~20,"67,000",2012,
 광주광역시 광산구 수완동,단독,158.4,267.6,11~20,"24,000",2010,
 광주광역시 광산구 신가동,다가구,417.31,212.9,21~28,"35,200",2004,신가삼효로
 광주광역시 광산구 신창동,다가구,389.49,256.6,1~10,"54,500",2012,신창로105번길
 광주광역시 광산구 신창동,단독,66.92,570,1~10,"17,000",1981,월봉반월길
 광주광역시 광산구 신촌동,단독,52.36,132,1~10,"3,800",1979,사암로31번길
 광주광역시 광산구 우산동,단독,117.1,114.2,11~20,"7,500",1989,우산로
 광주광역시 광산구 우산동,단독,67.54,334,21~28,"16,900",1900,우산로
 광주광역시 광산구 월계동,다가구,427.68,230.9,1~10,"60,000",2011,산월로3번길
 광주광역시 광산구 월계동,단독,191.36,220.8,1~10,"27,000",2001,첨단내촌로70번길
 광주광역시 광산구 월계동,단독,349.29,231,1~10,"35,000",1998,산월로
 광주광역시 광산구 월계동,단독,197.81,232.4,21~28,"22,000",1996,월계로34번길
 광주광역시 광산구 월곡동,단독,188.59,165,11~20,"9,000",1991,산정공원로10번길
 광주광역시 광산구 월곡동,단독,90.97,167,21~28,"10,000",1991,월곡로39번길
 광주광역시 광산구 월곡동,단독,191.71,188.1,11~20,"16,250",1992,월곡로71번길
 광주광역시 광산구 월곡동,단독,59.32,197.4,21~28,"11,000",1990,산정공원로10번길
 광주광역시 광산구 월곡동,단독,175.75,203.8,21~28,"14,900",1991,월곡중앙로2번길
 광주광역시 광산구 월곡동,단독,170.33,230.6,11~20,"19,500",1989,월곡중앙로1번길
 광주광역시 광산구 유계동,단독,210.89,499,21~28,"7,700",1940,동곡본촌길
 광주광역시 광산구 장덕동,단독,178.38,297.8,11~20,"25,000",2010,
 광주광역시 광산구 장록동,단독,98.13,1158,11~20,"24,600",1994,장록안길
 광주광역시 광산구 지산동,단독,174.15,582,11~20,"7,100",1979,산음능동길
 광주광역시 광산구 지죽동,단독,41.2,188,11~20,"3,100",1954,
 광주광역시 남구 구동,단독,31.68,52.9,21~28,"2,100",1986,중앙로
 광주광역시 남구 방림동,단독,33.99,43,21~28,"2,800",1995,용대로
 광주광역시 남구 방림동,단독,21.45,76,11~20,"3,500",1995,용대로
 광주광역시 남구 방림동,단독,117.81,115.5,1~10,"12,000",1996,대남대로107번길
 광주광역시 남구 방림동,단독,57.42,116,11~20,"5,000",1974,용대로193번길
 광주광역시 남구 방림동,단독,64.35,129,21~28,"3,600",1974,천변좌로
 광주광역시 남구 방림동,단독,158.23,159.5,21~28,"13,500",1989,대남대로95번길
 광주광역시 남구 방림동,단독,177.77,165.6,11~20,"37,400",1978,용대로
 광주광역시 남구 방림동,단독,111.87,176,21~28,"7,100",1977,서강사3길
 광주광역시 남구 방림동,단독,164.94,232.7,21~28,"19,200",1989,봉선중길
 광주광역시 남구 백운동,단독,33,94.6,11~20,"5,500",1995,회재로
 광주광역시 남구 백운동,단독,122.1,138,21~28,"8,250",1978,월산로13번길
 광주광역시 남구 백운동,단독,152.55,149.1,21~28,"7,900",1984,백운로
 광주광역시 남구 백운동,단독,86.46,189.4,11~20,"9,800",1976,진다리로
 광주광역시 남구 봉선동,단독,192.3,205.4,1~10,"35,000",1988,봉선1로
 광주광역시 남구 봉선동,단독,189.91,206.5,11~20,"20,200",1989,봉선로51번길
 광주광역시 남구 봉선동,단독,162.75,208.3,1~10,"19,000",1986,봉선중앙로91번길
 광주광역시 남구 봉선동,단독,184.88,212.1,21~28,"17,700",1990,봉선중앙로82번길
 광주광역시 남구 서동,다가구,165.25,228,1~10,"15,500",1971,구성로
 광주광역시 남구 서동,단독,36.63,109,11~20,"5,000",1978,서당골1길
 광주광역시 남구 서동,단독,140.25,321,21~28,"18,000",1976,제중로108번안길
 광주광역시 남구 양림동,단독,59.73,115,1~10,"8,500",1971,양촌길
 광주광역시 남구 월산동,단독,48.51,109,1~10,"3,800",1974,구성로68번길
 광주광역시 남구 월산동,단독,55.11,109,11~20,"4,100",1972,덕림남5길
 광주광역시 남구 월산동,단독,114.2,110.3,11~20,"12,000",1983,군분로89번길
 광주광역시 남구 월산동,단독,99.88,110.4,11~20,"7,100",1986,군분로72번길
 광주광역시 남구 월산동,단독,84.71,111.4,21~28,"7,700",1981,금화로422번길
 광주광역시 남구 월산동,단독,98.86,119.4,1~10,"6,000",1984,군분로72번길
 광주광역시 남구 월산동,단독,70.62,121.7,11~20,"3,300",1975,경열로76번길
 광주광역시 남구 월산동,단독,101.52,123,1~10,"8,500",1985,군분로103번길
 광주광역시 남구 월산동,단독,125.24,123.7,21~28,"9,200",1908,수박등로6번길
 광주광역시 남구 월산동,단독,116.16,125.5,21~28,"7,150",1978,월산로123번길
 광주광역시 남구 월산동,단독,144.22,126.4,1~10,"13,300",1982,대남대로372번길
 광주광역시 남구 월산동,단독,159.5,138.1,11~20,"13,800",1995,금화로446번길
 광주광역시 남구 월산동,단독,137.93,143.6,11~20,"8,800",1983,대남대로340번길
 광주광역시 남구 월산동,단독,298.76,198.8,11~20,"30,000",1980,대남대로
 광주광역시 남구 월산동,단독,164.53,199.3,21~28,"15,000",1979,금화로446번길
 광주광역시 남구 월산동,단독,182.89,206,11~20,"13,000",1987,군분로52번길
 광주광역시 남구 월산동,단독,115.83,359,11~20,"18,000",1978,
 광주광역시 남구 주월동,단독,45.54,93,11~20,"5,950",1986,회재로1200번길
 광주광역시 남구 주월동,단독,65.22,99.2,21~28,"3,950",1986,군분로5번길
 광주광역시 남구 주월동,단독,95.45,102,21~28,"8,500",1985,대남대로149번길
 광주광역시 남구 주월동,단독,99.36,110.2,21~28,"9,100",1985,봉주4길
 광주광역시 남구 주월동,단독,140.82,120,11~20,"5,000",1979,서문대로812번길
 광주광역시 남구 주월동,단독,135.93,135,21~28,"12,000",1983,서문대로795번안길
 광주광역시 남구 주월동,단독,99.19,139,21~28,"11,200",1987,회재로1218번길
 광주광역시 남구 주월동,단독,140.73,142.9,21~28,"8,200",1985,대남대로237번길
 광주광역시 남구 주월동,단독,150.91,148,21~28,"11,500",1979,광복마을6길
 광주광역시 남구 주월동,단독,70.62,149,1~10,"6,300",1978,금당로
 광주광역시 남구 주월동,단독,71.28,152,21~28,"6,500",1976,서문대로749번나길
 광주광역시 남구 주월동,단독,143.01,162,11~20,"9,300",1984,서문대로801번길
 광주광역시 남구 주월동,단독,146.33,174,21~28,"18,000",1979,서문대로751번길
 광주광역시 남구 주월동,단독,142.67,189,21~28,"12,400",1988,회서로11번길
 광주광역시 남구 주월동,단독,131.64,209,11~20,"12,000",1987,군분로77번안길
 광주광역시 남구 주월동,단독,131.42,232,21~28,"13,000",1979,광복마을길
 광주광역시 남구 진월동,단독,116.6,144,11~20,"12,400",1981,서문대로749번다길
 광주광역시 남구 화장동,단독,202.9,263,11~20,"5,000",1961,농막2길
 광주광역시 남구 화장동,단독,202.9,263,11~20,"2,020",1961,농막2길
 광주광역시 동구 계림동,다가구,128.14,89,21~28,"6,300",1995,중앙로290번길
 광주광역시 동구 계림동,단독,50.09,67.1,1~10,"3,000",1981,경양로223번길
 광주광역시 동구 계림동,단독,80.65,99,21~28,"6,000",1963,무등로375번길
 광주광역시 동구 계림동,단독,71.28,100.5,1~10,"6,300",1963,
 광주광역시 동구 계림동,단독,58.5,175.2,1~10,"6,700",1973,
 광주광역시 동구 계림동,단독,252.54,486,11~20,"32,000",1974,경양로235번길
 광주광역시 동구 금동,단독,173.55,155.4,1~10,"9,400",1963,
 광주광역시 동구 금동,단독,79.33,198.3,11~20,"9,600",1963,
 광주광역시 동구 동명동,단독,131.88,145,1~10,"13,000",1963,동명로
 광주광역시 동구 동명동,단독,918.26,243,1~10,"43,000",1981,동명로
 광주광역시 동구 불로동,단독,83.29,72.7,21~28,"8,000",1963,서석로7번길
 광주광역시 동구 산수동,단독,52.88,93.9,1~10,"4,500",1975,경양로379번길
 광주광역시 동구 산수동,단독,105.62,126.2,1~10,"6,500",1980,필문대로145번길
 광주광역시 동구 산수동,단독,111.71,129,11~20,"7,300",1978,밤실로92번길
 광주광역시 동구 산수동,단독,162.99,131.2,11~20,"11,300",1989,필문대로159번길
 광주광역시 동구 산수동,단독,59.83,142,11~20,"4,700",1969,산수길27번길
 광주광역시 동구 산수동,단독,127.62,142,11~20,"11,000",1982,필문대로123번길
 광주광역시 동구 산수동,단독,75.37,145.5,21~28,"4,500",1975,무등로
 광주광역시 동구 산수동,단독,137.13,153,11~20,"9,300",1993,필문대로145번길
 광주광역시 동구 산수동,단독,131.05,161,11~20,"16,670",1980,밤실로
 광주광역시 동구 소태동,단독,41.91,96,21~28,"4,600",1967,
 광주광역시 동구 소태동,단독,60.06,99,21~28,"3,600",1963,
 광주광역시 동구 소태동,단독,84.38,183,1~10,"14,150",1985,지원로12번길
 광주광역시 동구 운림동,단독,56.26,257.98,11~20,"12,500",1985,
 광주광역시 동구 지산동,단독,50.24,126,1~10,"4,900",1963,
 광주광역시 동구 지산동,단독,59.15,128.9,21~28,"4,200",1963,필문대로218번길
 광주광역시 동구 지산동,단독,148.02,142.1,11~20,"14,200",1996,필문대로205번길
 광주광역시 동구 지산동,단독,188.62,189.2,11~20,"12,900",1963,지호로70번길
 광주광역시 동구 학동,다가구,125.44,129,21~28,"13,050",1963,필문대로329번길
 광주광역시 동구 학동,단독,38.67,69,21~28,"5,420",1963,학동안길28번길
 광주광역시 동구 학동,단독,99.62,75,21~28,"9,707",1995,학동안길
 광주광역시 동구 학동,단독,32.71,79,21~28,"5,100",1970,학동안길
 광주광역시 동구 학동,단독,47.27,92.6,21~28,"4,100",1951,
