시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 영등포구 대림동,단독,246.66,165,11~20,"45,000",1990,디지털로51길
 서울특별시 영등포구 대림동,단독,397.8,212.2,11~20,"64,500",1984,대림로27가길
 서울특별시 영등포구 문래동4가,단독,47.52,127.9,11~20,"42,500",2006,도림로141가길
 서울특별시 영등포구 문래동4가,단독,47.52,127.9,11~20,"32,500",2006,도림로141가길
 서울특별시 영등포구 신길동,다가구,87.74,66,11~20,"14,500",1991,도림로61가길
 서울특별시 영등포구 신길동,다가구,107.97,73,21~31,"23,000",1992,
 서울특별시 영등포구 신길동,다가구,33.06,86,21~31,"24,700",1969,
 서울특별시 영등포구 신길동,다가구,147.21,93,1~10,"17,500",1992,도림로63길
 서울특별시 영등포구 신길동,다가구,169.8,99,21~31,"34,900",1992,신길로60라길
 서울특별시 영등포구 신길동,다가구,184.12,99,1~10,"22,000",1993,도림로63가길
 서울특별시 영등포구 신길동,다가구,161.94,106,11~20,"30,000",1991,신길로40길
 서울특별시 영등포구 신길동,다가구,197.01,122,21~31,"36,000",1991,여의대방로59길
 서울특별시 영등포구 신길동,다가구,202.62,142,21~31,"48,500",1983,
 서울특별시 영등포구 신길동,다가구,364.5,155,1~10,"47,000",1991,도신로47길
 서울특별시 영등포구 신길동,단독,11.9,23,1~10,"7,500",2006,도신로51길
 서울특별시 영등포구 신길동,단독,26.35,63,21~31,"14,000",1964,여의대방로47다길
 서울특별시 영등포구 신길동,단독,26.45,73,1~10,"17,600",2006,도신로56길
 서울특별시 영등포구 신길동,단독,38.35,86,21~31,"8,000",0,여의대방로61길
 서울특별시 영등포구 신길동,단독,146.28,93,1~10,"30,300",1993,가마산로61길
 서울특별시 영등포구 신길동,단독,127.71,96,21~31,"34,800",1989,
 서울특별시 영등포구 신길동,단독,278.93,132,1~10,"38,700",1995,대방천로6나길
 서울특별시 영등포구 신길동,단독,299.62,142,21~31,"30,000",1995,영등포로80길
 서울특별시 영등포구 신길동,단독,300.51,143,11~20,"45,000",1997,여의대방로47다길
 서울특별시 영등포구 양평동5가,단독,56.46,115.7,1~10,"25,000",1965,양평로22길
 서울특별시 영등포구 영등포동,단독,392,130,21~31,"49,000",1997,영신로
 서울특별시 영등포구 영등포동,단독,190.44,137,11~20,"31,000",1992,영신로9다길
 서울특별시 영등포구 영등포동5가,단독,56.1,90.2,21~31,"30,000",2006,영중로14길
 서울특별시 영등포구 영등포동7가,다가구,149.92,67.1,21~31,"21,600",1994,국회대로44길
 서울특별시 용산구 갈월동,다가구,198.35,200.3,1~10,"60,000",1975,한강대로96길
 서울특별시 용산구 동빙고동,다가구,261.77,165,11~20,"120,000",1986,서빙고로75가길
 서울특별시 용산구 동빙고동,단독,111.36,109,11~20,"83,000",1974,서빙고로91라길
 서울특별시 용산구 동빙고동,단독,416.57,754,1~10,"275,000",1969,장문로9길
 서울특별시 용산구 동자동,다가구,45.1,26.8,1~10,"9,000",1985,후암로49길
 서울특별시 용산구 동자동,단독,58.97,99.2,21~31,"45,000",1981,한강대로
 서울특별시 용산구 보광동,다가구,106.9,79,11~20,"52,550",1990,보광로23길
 서울특별시 용산구 보광동,다가구,142.21,102,1~10,"62,600",1988,우사단로4다길
 서울특별시 용산구 보광동,단독,41.34,69,11~20,"50,000",1996,보광로31길
 서울특별시 용산구 보광동,단독,45,76,21~31,"43,000",1980,보광로31길
 서울특별시 용산구 보광동,단독,120,99,21~31,"59,900",1980,우사단로4길
 서울특별시 용산구 보광동,단독,106.54,119,21~31,"75,600",1966,장문로45가길
 서울특별시 용산구 산천동,다가구,114.63,68.4,21~31,"21,000",1992,효창원로15길
 서울특별시 용산구 산천동,다가구,167.72,117.2,21~31,"31,500",1990,효창원로
 서울특별시 용산구 서계동,다가구,167.61,77.1,21~31,"29,200",1995,만리재로24길
 서울특별시 용산구 서계동,단독,24.33,42.3,1~10,"26,200",1970,청파로85가길
 서울특별시 용산구 서계동,단독,85.96,47.3,21~31,"30,000",1961,청파로85가길
 서울특별시 용산구 서계동,단독,84.56,71.7,21~31,"19,000",1971,효창원로104나길
 서울특별시 용산구 신창동,다가구,143.55,139.9,21~31,"50,000",1992,효창원로16길
 서울특별시 용산구 신창동,단독,45,64.6,21~31,"30,000",1980,효창원로
 서울특별시 용산구 신창동,단독,39.67,89.3,21~31,"20,600",1941,효창원로23길
 서울특별시 용산구 신창동,단독,242.7,111.1,11~20,"31,000",1995,효창원로23길
 서울특별시 용산구 용문동,단독,127.27,64.1,21~31,"13,000",1966,새창로
 서울특별시 용산구 용문동,단독,214.78,203.6,11~20,"58,800",1974,효창원로37나길
 서울특별시 용산구 원효로1가,다가구,212.65,145.1,21~31,"53,000",2004,백범로77길
 서울특별시 용산구 원효로1가,단독,237.24,102.5,1~10,"43,500",1991,
 서울특별시 용산구 원효로2가,다가구,193.41,132.2,1~10,"51,000",1991,새창로35길
 서울특별시 용산구 원효로3가,단독,119.82,82.6,1~10,"24,000",1999,원효로19나길
 서울특별시 용산구 원효로4가,다가구,228.03,155.4,1~10,"45,500",1993,원효로19길
 서울특별시 용산구 이태원동,다가구,118.2,79,11~20,"35,000",1995,회나무로26가길
 서울특별시 용산구 이태원동,다가구,149.68,102,1~10,"46,000",1992,
 서울특별시 용산구 이태원동,다가구,148.5,106,11~20,"52,800",2000,녹사평대로26길
 서울특별시 용산구 이태원동,다가구,302.25,274,1~10,"59,500",1984,회나무로28길
 서울특별시 용산구 이태원동,단독,46.2,23,11~20,"8,000",1980,녹사평대로40나길
 서울특별시 용산구 이태원동,단독,109.68,60,21~31,"43,000",1967,녹사평대로32길
 서울특별시 용산구 이태원동,단독,123.02,60,1~10,"30,000",1983,소월로38길
 서울특별시 용산구 이태원동,단독,84.9,79,11~20,"30,000",1994,회나무로26길
 서울특별시 용산구 이태원동,단독,192.94,79,11~20,"40,000",1969,녹사평대로32길
 서울특별시 용산구 이태원동,단독,125.88,83,21~31,"60,000",1990,이태원로14길
 서울특별시 용산구 이태원동,단독,49.6,89,21~31,"60,000",1980,보광로48길
 서울특별시 용산구 이태원동,단독,89.09,92,21~31,"33,500",1973,회나무로12길
 서울특별시 용산구 이태원동,단독,103.27,132,21~31,"42,000",1969,회나무로39가길
 서울특별시 용산구 이태원동,단독,58.35,139,1~10,"26,000",1972,회나무로28길
 서울특별시 용산구 청파동1가,단독,29.83,39.3,11~20,"7,700",1985,청파로71길
 서울특별시 용산구 청파동1가,단독,19.04,65.4,11~20,"15,000",1923,효창원로98길
 서울특별시 용산구 청파동1가,단독,133.02,92.6,21~31,"21,000",1988,청파로47나길
 서울특별시 용산구 청파동2가,단독,66.12,117.4,21~31,"30,000",1953,효창원로86길
 서울특별시 용산구 한강로2가,단독,38.58,72.8,11~20,"77,000",1985,한강대로53길
 서울특별시 용산구 한강로3가,단독,78.85,230.4,1~10,"223,000",1952,
 서울특별시 용산구 한남동,다가구,24,26.5,21~31,"17,000",1970,장문로51길
 서울특별시 용산구 한남동,다가구,126.88,76,11~20,"65,000",2006,장문로51길
 서울특별시 용산구 한남동,다가구,119.19,90,21~31,"54,500",1994,장문로49길
 서울특별시 용산구 한남동,다가구,317.98,136,11~20,"70,500",2006,대사관로6가길
 서울특별시 용산구 한남동,다가구,352.72,156,11~20,"75,800",1996,이태원로42길
 서울특별시 용산구 한남동,다가구,255.65,174.2,1~10,"60,000",1992,이태원로54길
 서울특별시 용산구 한남동,다가구,486.08,215.9,21~31,"80,000",1993,이태원로42길
 서울특별시 용산구 한남동,단독,36.36,79,11~20,"48,000",1980,우사단로10길
 서울특별시 용산구 한남동,단독,47.07,96,11~20,"57,000",1978,장문로49나길
 서울특별시 용산구 한남동,단독,146.39,96,1~10,"35,000",1991,한남대로27길
 서울특별시 용산구 한남동,단독,151.05,126.9,11~20,"38,500",1975,이태원로54길
 서울특별시 용산구 한남동,단독,207.27,132,1~10,"79,500",1989,우사단로10다길
 서울특별시 용산구 한남동,단독,268.81,150.4,11~20,"54,000",1994,이태원로54길
 서울특별시 용산구 한남동,단독,164.23,165,21~31,"63,000",1976,대사관로12길
 서울특별시 용산구 한남동,단독,241.59,165.9,1~10,"64,000",1983,이태원로42길
 서울특별시 용산구 한남동,단독,229.21,183.5,1~10,"100,000",1990,이태원로45길
 서울특별시 용산구 효창동,다가구,147.9,103.1,21~31,"35,340",1988,임정로
 서울특별시 용산구 후암동,다가구,25.08,22.48,11~20,"3,000",1969,
 서울특별시 용산구 후암동,다가구,298.68,158.7,21~31,"62,400",1994,두텁바위로58길
 서울특별시 은평구 갈현동,다가구,47.3,31,21~31,"6,400",1991,갈현로
 서울특별시 은평구 갈현동,다가구,47.09,36.3,1~10,"6,200",1990,갈현로25길
 서울특별시 은평구 갈현동,다가구,195.51,116,21~31,"26,000",1993,갈현로37길
 서울특별시 은평구 갈현동,다가구,222.13,133.9,1~10,"24,600",1990,갈현로23길
 서울특별시 은평구 갈현동,다가구,228,136.2,1~10,"28,400",1997,갈현로31길
 서울특별시 은평구 갈현동,다가구,292.89,139,21~31,"29,500",1993,갈현로45길
 서울특별시 은평구 갈현동,다가구,310.04,142.1,11~20,"44,500",1996,통일로89길
 서울특별시 은평구 갈현동,다가구,290.92,144.1,21~31,"35,600",1993,연서로21길
 서울특별시 은평구 갈현동,다가구,277,159,1~10,"41,000",1995,갈현로31길
 서울특별시 은평구 갈현동,다가구,247.32,183,1~10,"41,000",1990,갈현로41길
 서울특별시 은평구 갈현동,단독,210.78,142,21~31,"23,000",1989,갈현로47길
 서울특별시 은평구 갈현동,단독,61.55,145,1~10,"13,250",1971,
 서울특별시 은평구 갈현동,단독,169.92,145.8,11~20,"42,500",1980,통일로85길
 서울특별시 은평구 갈현동,단독,65.95,162,21~31,"22,900",1973,
 서울특별시 은평구 갈현동,단독,241.92,165,1~10,"26,500",1988,갈현로33길
 서울특별시 은평구 갈현동,단독,143.88,169,11~20,"26,200",1983,
 서울특별시 은평구 갈현동,단독,65.36,198,11~20,"26,000",1972,
 서울특별시 은평구 갈현동,단독,111.57,208.9,1~10,"34,700",1968,갈현로
 서울특별시 은평구 갈현동,단독,98.61,225,21~31,"28,000",1977,갈현로33가길
 서울특별시 은평구 갈현동,단독,209.98,354,21~31,"75,500",1974,
 서울특별시 은평구 구산동,다가구,39.31,26.2,1~10,"3,500",1990,갈현로17가길
 서울특별시 은평구 구산동,다가구,246.12,142.1,1~10,"31,000",1992,연서로15길
 서울특별시 은평구 구산동,다가구,326.12,150.1,21~31,"37,000",1994,서오릉로
 서울특별시 은평구 구산동,단독,75.76,118.9,1~10,"19,000",1971,서오릉로11길
 서울특별시 은평구 구산동,단독,63.5,142.6,21~31,"20,200",1974,갈현로15길
 서울특별시 은평구 구산동,단독,180,160.7,21~31,"35,000",1983,서오릉로11길
 서울특별시 은평구 구산동,단독,178.31,315,1~10,"66,750",1973,서오릉로13길
 서울특별시 은평구 녹번동,다가구,34.62,22,11~20,"3,400",1991,서오릉로6길
 서울특별시 은평구 녹번동,다가구,41.35,29.5,11~20,"6,300",1989,통일로
 서울특별시 은평구 녹번동,단독,96.53,62,21~31,"18,300",1981,
 서울특별시 은평구 녹번동,단독,155.61,77,1~10,"30,000",1993,서오릉로4길
 서울특별시 은평구 녹번동,단독,79.7,129,21~31,"26,300",1972,은평로21길
 서울특별시 은평구 녹번동,단독,151.34,159,21~31,"31,000",1983,진흥로12길
 서울특별시 은평구 녹번동,단독,97.19,202,21~31,"39,200",1999,통일로50길
 서울특별시 은평구 대조동,다가구,41.55,23.74,1~10,"4,700",1991,서오릉로10길
 서울특별시 은평구 대조동,다가구,38.08,25.4,11~20,"3,400",1989,연서로18길
 서울특별시 은평구 대조동,다가구,38.87,26.3,1~10,"6,400",1990,불광로1길
 서울특별시 은평구 대조동,다가구,38.87,26.4,1~10,"5,000",1990,불광로1길
 서울특별시 은평구 대조동,다가구,40.26,27,21~31,"5,600",1990,역말로9가길
 서울특별시 은평구 대조동,다가구,297.62,135.2,21~31,"37,000",1994,연서로20길
 서울특별시 은평구 대조동,다가구,334.47,137.5,21~31,"80,000",2001,연서로28길
 서울특별시 은평구 대조동,다가구,379.73,137.5,21~31,"47,500",1995,서오릉로
 서울특별시 은평구 대조동,다가구,199.83,140.5,11~20,"27,000",1992,서오릉로10길
 서울특별시 은평구 대조동,다가구,417.66,193.5,21~31,"58,000",1998,역말로10길
 서울특별시 은평구 대조동,단독,30.55,69,11~20,"12,500",1965,불광로1길
 서울특별시 은평구 대조동,단독,156.82,99.8,11~20,"20,500",1991,역말로
 서울특별시 은평구 대조동,단독,114.87,122.6,21~31,"18,000",1968,연서로20길
 서울특별시 은평구 대조동,단독,161.62,161.7,1~10,"36,500",1968,통일로73길
 서울특별시 은평구 대조동,단독,158.65,185.1,1~10,"46,000",1974,서오릉로
 서울특별시 은평구 대조동,단독,124.37,189.4,1~10,"34,400",1975,역말로
 서울특별시 은평구 대조동,단독,106.95,221,11~20,"39,000",1975,역말로9길
 서울특별시 은평구 대조동,단독,145.92,281.3,21~31,"42,500",1975,
 서울특별시 은평구 불광동,다가구,24.48,17.67,11~20,"5,500",1987,불광로
 서울특별시 은평구 불광동,다가구,47.3,21.5,21~31,"6,900",1990,통일로92가길
 서울특별시 은평구 불광동,다가구,32.27,21.67,11~20,"6,000",1988,불광로
 서울특별시 은평구 불광동,다가구,40.68,24.66,11~20,"3,950",1990,불광로22길
 서울특별시 은평구 불광동,다가구,38.44,26.83,11~20,"6,000",1987,불광로
 서울특별시 은평구 불광동,다가구,38.44,26.83,11~20,"7,100",1987,불광로
 서울특별시 은평구 불광동,다가구,47.25,32.29,21~31,"8,500",1994,통일로92나길
 서울특별시 은평구 불광동,다가구,140.27,71,1~10,"15,762",1990,
 서울특별시 은평구 불광동,다가구,215.11,132,11~20,"35,800",1993,
 서울특별시 은평구 불광동,다가구,279.36,145,21~31,"53,500",1993,불광로3길
 서울특별시 은평구 불광동,다가구,249.72,258,21~31,"51,000",1989,통일로80가길
 서울특별시 은평구 불광동,다가구,433.44,294,21~31,"75,500",1988,통일로82가길
 서울특별시 은평구 불광동,단독,41.02,83,1~10,"25,000",1985,
 서울특별시 은평구 불광동,단독,115.55,119,21~31,"28,450",1972,
 서울특별시 은평구 불광동,단독,80.69,132,1~10,"27,200",1972,연서로40길
 서울특별시 은평구 불광동,단독,27.27,142,11~20,"40,000",1970,
 서울특별시 은평구 불광동,단독,96.86,145,1~10,"26,600",1977,불광로8길
 서울특별시 은평구 불광동,단독,81.52,149,11~20,"23,850",1976,연서로41가길
 서울특별시 은평구 불광동,단독,99.99,159,11~20,"28,800",1974,연서로41가길
 서울특별시 은평구 불광동,단독,77.82,178,11~20,"40,500",1973,연서로
 서울특별시 은평구 불광동,단독,81.88,182,1~10,"38,500",1970,연서로35길
 서울특별시 은평구 불광동,단독,247.74,195,11~20,"40,000",1990,연서로33길
 서울특별시 은평구 불광동,단독,96.46,202,21~31,"33,550",1976,불광로6길
 서울특별시 은평구 수색동,단독,51.17,99,1~10,"27,900",1967,은평터널로
 서울특별시 은평구 수색동,단독,115.88,224,21~31,"40,500",1969,수색로20길
 서울특별시 은평구 신사동,다가구,47.48,34.34,21~31,"9,000",1991,은평터널로11길
 서울특별시 은평구 신사동,다가구,283.77,133,11~20,"36,500",1997,은평터널로13길
 서울특별시 은평구 신사동,다가구,154.29,166.5,21~31,"28,000",1977,가좌로
 서울특별시 은평구 신사동,단독,27.45,23,21~31,"2,600",1987,은평로2길
 서울특별시 은평구 신사동,단독,52.89,89,21~31,"15,500",1976,가좌로11가길
