시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 청주시 서원구 모충동,단독,133.08,113.7,11~20,"9,500",1991,구룡산로337번길
 충청북도 청주시 서원구 모충동,단독,63.18,136.5,1~10,"8,000",1975,청남로2122번길
 충청북도 청주시 서원구 모충동,단독,171.84,144.5,1~10,"12,000",1995,서원남로20번길
 충청북도 청주시 서원구 모충동,단독,71.47,152,1~10,"10,500",1979,서원서로46번길
 충청북도 청주시 서원구 모충동,단독,64.44,170.6,21~31,"6,000",1975,구룡산로375번길
 충청북도 청주시 서원구 분평동,단독,98.07,113,21~31,"7,650",1994,매봉로12번길
 충청북도 청주시 서원구 분평동,단독,228.33,182.6,1~10,"14,500",1993,
 충청북도 청주시 서원구 분평동,단독,316.96,195.7,1~10,"24,700",1998,
 충청북도 청주시 서원구 분평동,단독,498.12,198,11~20,"38,000",1991,청남로2005번길
 충청북도 청주시 서원구 사직동,단독,83.63,116.7,1~10,"6,000",1975,대원로47번길
 충청북도 청주시 서원구 사직동,단독,93.6,178,1~10,"10,500",1978,호국로37번길
 충청북도 청주시 서원구 사직동,단독,119,211.2,1~10,"16,100",1959,대원로20번길
 충청북도 청주시 서원구 사창동,다가구,295.31,173,11~20,"35,000",2003,사직대로185번길
 충청북도 청주시 서원구 사창동,단독,83.87,141.9,11~20,"4,350",1981,천수로18번길
 충청북도 청주시 서원구 사창동,단독,150.63,157.7,1~10,"7,700",1985,
 충청북도 청주시 서원구 사창동,단독,79.57,162.9,11~20,"11,800",1976,봉명로132번길
 충청북도 청주시 서원구 사창동,단독,221.82,164.2,11~20,"12,700",1988,1순환로633번길
 충청북도 청주시 서원구 사창동,단독,171.22,165.4,11~20,"14,000",1986,
 충청북도 청주시 서원구 사창동,단독,137.94,168.8,1~10,"12,500",1982,천석로22번길
 충청북도 청주시 서원구 사창동,단독,187.33,174.5,21~31,"13,000",1984,
 충청북도 청주시 서원구 산남동,단독,380.98,264.8,11~20,"40,000",2008,
 충청북도 청주시 서원구 수곡동,다가구,326.95,199.3,1~10,"20,200",1997,
 충청북도 청주시 서원구 수곡동,다가구,491.91,229,21~31,"32,000",2001,구룡산로338번길
 충청북도 청주시 서원구 수곡동,다가구,450.9,232.4,1~10,"25,000",2001,구룡산로389번길
 충청북도 청주시 서원구 수곡동,다가구,476.06,245.5,1~10,"30,000",2001,구룡산로389번길
 충청북도 청주시 서원구 수곡동,단독,73.78,158.5,1~10,"5,400",1977,남들로25번길
 충청북도 청주시 서원구 수곡동,단독,323.24,205.3,11~20,"17,500",1998,
 충청북도 청주시 서원구 수곡동,단독,185.39,215.9,1~10,"16,000",1977,구룡산로375번길
 충청북도 청주시 서원구 죽림동,다가구,371.82,224,11~20,"40,000",2005,
 충청북도 청주시 서원구 현도면 죽전리,단독,119.95,218,11~20,"12,000",2004,죽전1길
 충청북도 청주시 청원구 내덕동,단독,55.9,66.4,1~10,"6,500",1940,
 충청북도 청주시 청원구 내덕동,단독,54.54,93.9,11~20,"6,000",1975,1순환로311번길
 충청북도 청주시 청원구 내덕동,단독,29.43,99,21~31,"4,500",1973,새터로134번길
 충청북도 청주시 청원구 내덕동,단독,65.15,110.7,21~31,"5,500",1977,새터로97번길
 충청북도 청주시 청원구 내덕동,단독,104.78,123,1~10,"4,000",1979,공항로
 충청북도 청주시 청원구 내덕동,단독,74.19,135,11~20,"4,800",1980,충청대로62번길
 충청북도 청주시 청원구 내덕동,단독,76.96,144,1~10,"9,360",1983,
 충청북도 청주시 청원구 내덕동,단독,68.68,145,1~10,"8,550",1981,안덕벌로68번길
 충청북도 청주시 청원구 내덕동,단독,76.24,158.3,11~20,"6,000",1977,1순환로311번길
 충청북도 청주시 청원구 내덕동,단독,79.79,185,11~20,"6,500",1977,충청대로23번길
 충청북도 청주시 청원구 내덕동,단독,80.14,190.1,1~10,"7,400",1977,1순환로311번길
 충청북도 청주시 청원구 내수읍 형동리,단독,105.09,231,11~20,"10,000",1998,
 충청북도 청주시 청원구 오창읍 괴정리,단독,108.58,660,21~31,"22,000",1999,
 충청북도 청주시 청원구 오창읍 양청리,다가구,579.9,348.3,11~20,"60,000",2006,양청택지1길
 충청북도 청주시 청원구 우암동,다가구,787.82,330.2,21~31,"68,800",2001,우암로64번길
 충청북도 청주시 청원구 우암동,단독,122.46,178.8,11~20,"15,000",1979,향군로94번길
 충청북도 청주시 청원구 우암동,단독,121.46,205.9,11~20,"10,000",1978,향군로74번길
 충청북도 청주시 청원구 우암동,단독,560.91,212,21~31,"48,000",1979,상당로
 충청북도 청주시 청원구 율량동,다가구,284.49,181.8,1~10,"24,400",1995,율봉로222번길
 충청북도 청주시 청원구 율량동,다가구,449.65,264.4,21~31,"34,500",1997,충청대로107번길
 충청북도 청주시 청원구 율량동,단독,816.24,337.3,1~10,"130,000",2004,율봉로
 충청북도 청주시 흥덕구 가경동,다가구,444.87,200,1~10,"29,500",1995,
 충청북도 청주시 흥덕구 가경동,다가구,348.64,213.1,21~31,"57,000",2008,
 충청북도 청주시 흥덕구 가경동,단독,296.09,181,1~10,"22,900",1999,장구봉로29번길
 충청북도 청주시 흥덕구 가경동,단독,492.9,188,21~31,"35,000",1993,
 충청북도 청주시 흥덕구 가경동,단독,73.64,388,11~20,"23,000",2001,서현로60번길
 충청북도 청주시 흥덕구 강내면 학천리,단독,96.96,632,21~31,"11,000",2003,학천1길
 충청북도 청주시 흥덕구 내곡동,단독,144.72,332,1~10,"5,000",1992,내곡로72번길
 충청북도 청주시 흥덕구 복대동,다가구,306.56,178,21~31,"25,000",2003,복대로209번길
 충청북도 청주시 흥덕구 복대동,다가구,393.04,188.9,1~10,"37,000",2001,
 충청북도 청주시 흥덕구 복대동,다가구,363.48,204,21~31,"34,000",2001,
 충청북도 청주시 흥덕구 복대동,단독,201.76,174.5,1~10,"9,700",1994,
 충청북도 청주시 흥덕구 복대동,단독,79,179,21~31,"10,000",1982,가로수로1351번길
 충청북도 청주시 흥덕구 복대동,단독,327.33,195.7,1~10,"39,000",2002,사직대로41번길
 충청북도 청주시 흥덕구 복대동,단독,126.75,206,21~31,"16,500",1983,
 충청북도 청주시 흥덕구 복대동,단독,203.5,212.1,11~20,"15,700",1989,
 충청북도 청주시 흥덕구 복대동,단독,253.94,213,21~31,"15,000",1993,
 충청북도 청주시 흥덕구 복대동,단독,370.05,215.2,11~20,"49,800",2008,
 충청북도 청주시 흥덕구 복대동,단독,205.44,225.9,21~31,"18,000",1990,
 충청북도 청주시 흥덕구 봉명동,다가구,234.49,222.3,1~10,"15,500",1992,
 충청북도 청주시 흥덕구 봉명동,다가구,302.17,230.2,11~20,"12,400",1993,
 충청북도 청주시 흥덕구 봉명동,단독,141.44,139.3,11~20,"15,000",1984,1순환로570번길
 충청북도 청주시 흥덕구 봉명동,단독,117.32,141.6,11~20,"6,850",1986,1순환로577번길
 충청북도 청주시 흥덕구 봉명동,단독,181.69,147.3,1~10,"12,000",1990,
 충청북도 청주시 흥덕구 봉명동,단독,107.95,177.3,11~20,"10,000",1986,1순환로584번길
 충청북도 청주시 흥덕구 봉명동,단독,165.26,180,1~10,"6,800",1985,
 충청북도 청주시 흥덕구 봉명동,단독,211.41,192.8,21~31,"12,900",1988,봉명로241번길
 충청북도 청주시 흥덕구 봉명동,단독,186.3,197.3,21~31,"13,300",1986,
 충청북도 청주시 흥덕구 봉명동,단독,107.95,207.5,11~20,"8,800",1986,
 충청북도 청주시 흥덕구 봉명동,단독,216.54,216.1,1~10,"16,000",1989,직지대로620번길
 충청북도 청주시 흥덕구 봉명동,단독,205.35,237.8,11~20,"9,000",1985,
 충청북도 청주시 흥덕구 봉명동,단독,289.49,273.4,21~31,"15,100",1985,
 충청북도 청주시 흥덕구 봉명동,단독,454.44,301.4,1~10,"21,000",1987,
 충청북도 청주시 흥덕구 봉명동,단독,494.1,361.4,11~20,"63,500",2006,
 충청북도 청주시 흥덕구 봉명동,단독,240.12,557.9,1~10,"52,000",1988,1순환로
 충청북도 청주시 흥덕구 봉명동,단독,227.33,598.6,1~10,"75,000",1983,1순환로
 충청북도 청주시 흥덕구 비하동,단독,494.68,216.2,1~10,"45,000",2001,
 충청북도 청주시 흥덕구 비하동,단독,189.28,297,11~20,"18,500",1987,청향로24번길
 충청북도 청주시 흥덕구 석곡동,단독,94.68,299,1~10,"18,400",2006,서부로1124번길
 충청북도 청주시 흥덕구 신전동,단독,96.8,659,1~10,"12,900",2002,신전로175번길
 충청북도 청주시 흥덕구 옥산면 장동리,단독,72,339,21~31,"3,350",1980,장동1길
 충청북도 청주시 흥덕구 옥산면 환희리,단독,32.64,694,1~10,"7,000",1974,
 충청북도 청주시 흥덕구 운천동,단독,204.75,188.8,1~10,"14,950",1989,
 충청북도 청주시 흥덕구 운천동,단독,220.96,189.4,21~31,"12,600",1988,
 충청북도 청주시 흥덕구 운천동,단독,197.37,202.4,21~31,"14,400",1989,
 충청북도 충주시 교현동,단독,77.7,136.4,1~10,"6,433",1979,예성6길
 충청북도 충주시 교현동,단독,71.8,143,11~20,"4,200",1980,신호1길
 충청북도 충주시 교현동,단독,74.07,155,1~10,"4,500",1970,만리산4길
 충청북도 충주시 교현동,단독,141.1,168,1~10,"10,000",1989,남산4길
 충청북도 충주시 교현동,단독,62,195.6,1~10,"4,000",1970,만리산4길
 충청북도 충주시 교현동,단독,152.37,198,21~31,"9,500",1989,
 충청북도 충주시 교현동,단독,115.32,233.7,11~20,"12,850",1985,예성4길
 충청북도 충주시 교현동,단독,351.74,292,1~10,"16,000",1993,교동14길
 충청북도 충주시 교현동,단독,164.7,481,21~31,"19,000",1997,남산2길
 충청북도 충주시 교현동,단독,1570.27,814.5,11~20,"110,000",1988,예성1길
 충청북도 충주시 금가면 오석리,단독,67.8,810,11~20,"3,800",1999,오미기1길
 충청북도 충주시 금가면 유송리,단독,98.88,499,11~20,"7,000",1996,화동길
 충청북도 충주시 단월동,다가구,163.24,238.68,11~20,"11,500",1986,모시래1길
 충청북도 충주시 단월동,다가구,481.05,331,11~20,"53,200",2004,충열1길
 충청북도 충주시 단월동,단독,93.42,437,21~31,"13,753",1978,
 충청북도 충주시 대소원면 장성리,단독,84.8,400,11~20,"4,000",1995,장성길
 충청북도 충주시 동량면 용교리,단독,67.51,257,11~20,"4,000",1979,달미3길
 충청북도 충주시 동량면 화암리,단독,91.62,620,1~10,"4,300",2006,지등로
 충청북도 충주시 문화동,단독,81.87,170.2,21~31,"5,000",1977,
 충청북도 충주시 문화동,단독,56.33,197,11~20,"3,000",1972,
 충청북도 충주시 문화동,단독,197.01,206.2,1~10,"8,000",1993,
 충청북도 충주시 문화동,단독,230.72,229.4,11~20,"9,000",1977,
 충청북도 충주시 봉방동,단독,63.96,143.6,1~10,"3,000",1976,봉방7길
 충청북도 충주시 봉방동,단독,84.87,150,1~10,"7,800",1986,봉황3길
 충청북도 충주시 봉방동,단독,97.86,157.3,11~20,"9,000",1985,봉계7길
 충청북도 충주시 봉방동,단독,264.32,172,1~10,"22,500",1980,무학1길
 충청북도 충주시 봉방동,단독,239.36,220.1,1~10,"16,000",1988,상방6길
 충청북도 충주시 봉방동,단독,494.12,259,11~20,"30,000",1989,무학3길
 충청북도 충주시 성남동,단독,75.03,169,21~31,"4,800",1986,
 충청북도 충주시 성내동,단독,241.33,255,1~10,"27,000",1977,
 충청북도 충주시 소태면 덕은리,단독,225.36,638,11~20,"26,000",2007,덕은로
 충청북도 충주시 소태면 덕은리,단독,221.03,700,11~20,"24,000",2007,덕은로
 충청북도 충주시 수안보면 온천리,단독,76.59,116,21~31,"2,700",1993,관동길
 충청북도 충주시 수안보면 온천리,단독,111.76,237,21~31,"5,500",1985,동진이2길
 충청북도 충주시 신니면 신청리,단독,88.84,378,1~10,"7,000",2007,참샘길
 충청북도 충주시 신니면 용원리,단독,77,245,21~31,"9,500",2004,신덕로
 충청북도 충주시 앙성면 용대리,단독,81.6,715,21~31,"5,500",1980,
 충청북도 충주시 엄정면 논강리,단독,97.29,475,21~31,"6,000",1997,동막강현길
 충청북도 충주시 연수동,단독,76.65,125,11~20,"6,540",1987,동수10길
 충청북도 충주시 연수동,단독,624.32,452,1~10,"67,000",2008,동수3길
 충청북도 충주시 용산동,단독,117.37,201,11~20,"7,000",1999,
 충청북도 충주시 지현동,단독,33.06,124,21~31,"3,000",1961,
 충청북도 충주시 지현동,단독,253.08,148,21~31,"11,600",1984,
 충청북도 충주시 지현동,단독,83,174,21~31,"5,300",1981,
 충청북도 충주시 충인동,단독,201.2,106,1~10,"18,000",1965,
 충청북도 충주시 칠금동,단독,244.2,219.5,11~20,"23,000",1996,
 충청북도 충주시 칠금동,단독,46.29,383,1~10,"10,000",1972,새말6길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청남도 계룡시 엄사면 엄사리,단독,149.48,227.6,11~20,"16,200",2000,번영4길
 충청남도 계룡시 엄사면 엄사리,단독,265.01,231.6,11~20,"21,300",1995,번영2길
 충청남도 공주시 계룡면 중장리,단독,75.86,407,11~20,"5,000",1979,소라티길
 충청남도 공주시 교동,단독,159.99,163.1,11~20,"11,000",1988,봉황로
 충청남도 공주시 금성동,단독,117.72,230,21~31,"11,000",1984,정자방1길
 충청남도 공주시 금학동,단독,65.8,202,1~10,"9,500",1981,무안길
 충청남도 공주시 신풍면 조평리,단독,117.3,639,11~20,"1,500",1945,
 충청남도 공주시 신풍면 평소리,단독,53.32,689,1~10,"3,300",1991,
 충청남도 공주시 쌍신동,단독,43.97,366,21~31,"6,000",1998,쌍신길
 충청남도 공주시 옥룡동,단독,121.8,121,1~10,"6,750",1982,월성산1길
 충청남도 공주시 옥룡동,단독,66.2,142,11~20,"4,000",1985,무령로
 충청남도 공주시 옥룡동,단독,69.18,190,1~10,"6,300",1980,성산4길
 충청남도 공주시 우성면 용봉리,단독,183.16,374,1~10,"6,500",1997,공수원로
 충청남도 공주시 우성면 용봉리,단독,112.71,694,1~10,"4,000",1960,용봉평촌길
 충청남도 공주시 웅진동,단독,94.67,250,11~20,"8,300",1990,남양마을길
 충청남도 공주시 유구읍 만천리,단독,84.96,650,21~31,"3,300",1995,
 충청남도 공주시 유구읍 백교리,단독,74.58,184,1~10,"6,000",1990,중앙1길
 충청남도 공주시 유구읍 석남리,단독,82.37,61,1~10,"4,750",1986,중앙2길
 충청남도 공주시 유구읍 석남리,단독,49.58,116,1~10,"2,570",1974,
 충청남도 공주시 이인면 이인리,단독,70.2,529,11~20,"5,500",1996,은행길
 충청남도 공주시 중학동,단독,53.91,110.1,1~10,"3,500",1974,영명학당1길
 충청남도 금산군 금산읍 상옥리,단독,81.73,225,1~10,"6,500",1983,비단로
 충청남도 금산군 금산읍 아인리,단독,26.58,119,21~31,"2,000",1960,오리정3길
 충청남도 금산군 금산읍 중도리,단독,49.78,126,1~10,"4,000",1956,금산천길
 충청남도 금산군 금산읍 중도리,단독,86.67,188.4,21~31,"4,500",1987,만자동길
 충청남도 금산군 금성면 양전리,단독,122.85,432,11~20,"4,500",1996,청룡안1길
 충청남도 금산군 금성면 파초리,단독,64.45,291,21~31,"1,550",1936,파초3길
 충청남도 금산군 금성면 하류리,단독,68.89,584,21~31,"1,300",1996,
 충청남도 금산군 남일면 신정리,단독,80.91,334,21~31,"1,063",1985,신정길
 충청남도 금산군 복수면 구례리,단독,169.44,728,1~10,"10,000",1985,복수로
 충청남도 금산군 복수면 수영리,단독,59.8,383,1~10,"3,000",1947,수영길
 충청남도 금산군 부리면 관천리,단독,73.73,469,21~31,"1,000",1991,바깥담길
 충청남도 금산군 추부면 마전리,단독,88.87,241,21~31,"6,200",1996,미삭길
 충청남도 논산시 가야곡면 등리,단독,141.48,506,11~20,"5,000",2003,등길
 충청남도 논산시 강경읍 홍교리,단독,48.8,99,1~10,"2,200",1990,계백로219번길
 충청남도 논산시 강산동,단독,79.7,354,1~10,"6,000",1996,
 충청남도 논산시 광석면 오강리,단독,52.8,340,1~10,"2,500",1978,
 충청남도 논산시 광석면 이사리,단독,98.4,658,21~31,"9,300",2005,
 충청남도 논산시 광석면 이사리,단독,84.72,660,21~31,"6,200",1988,광석로51번길
 충청남도 논산시 광석면 항월리,단독,39.6,198,11~20,"2,000",1987,사계로
 충청남도 논산시 내동,단독,354.2,207.8,11~20,"24,500",1995,
 충청남도 논산시 내동,단독,142.58,661,21~31,"7,000",1991,시민로
 충청남도 논산시 대교동,단독,151.12,134,21~31,"6,000",1992,해월로125번길
 충청남도 논산시 반월동,단독,68.24,122,21~31,"3,700",1989,중앙로
 충청남도 논산시 벌곡면 도산리,단독,97.5,660,1~10,"8,000",1997,수락로
 충청남도 논산시 벌곡면 사정리,단독,71.46,521,11~20,"2,600",1998,수락로
 충청남도 논산시 벌곡면 한삼천리,단독,120.3,298,1~10,"3,700",1979,대둔로813번길
