시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 강화군 불은면 두운리,단독,192.36,571,21~31,"18,500",1997,강화동로656번길
 인천광역시 강화군 불은면 신현리,단독,65.5,585,1~10,"11,000",1945,덕진로
 인천광역시 강화군 송해면 상도리,단독,88.8,250,11~20,"5,766",1996,
 인천광역시 강화군 송해면 솔정리,단독,45.3,595,21~31,"5,400",1975,전망대로99번길
 인천광역시 강화군 양도면 삼흥리,단독,86.4,208,21~31,"5,000",1996,
 인천광역시 강화군 양도면 인산리,단독,194.45,1091,21~31,"25,000",1996,
 인천광역시 강화군 양도면 인산리,단독,194.45,1091,21~31,"20,000",1996,
 인천광역시 강화군 양도면 하일리,단독,70.3,200,11~20,"1,500",1987,
 인천광역시 강화군 하점면 삼거리,단독,63.8,499,11~20,"3,300",1930,고려산로
 인천광역시 계양구 갈현동,단독,194.34,314,11~20,"39,700",1997,성안길
 인천광역시 계양구 계산동,다가구,212.4,144,11~20,"25,000",1989,향교로6번길
 인천광역시 계양구 계산동,다가구,306.69,189.3,11~20,"43,000",1989,계양산로18번길
 인천광역시 계양구 계산동,단독,202.51,113.8,11~20,"22,500",1985,임학서로27번길
 인천광역시 계양구 계산동,단독,238.15,136.5,1~10,"28,000",1989,경명대로1017번길
 인천광역시 계양구 계산동,단독,237.51,140.2,11~20,"28,700",1990,하느재로20번길
 인천광역시 계양구 계산동,단독,85.92,143.8,11~20,"23,000",1979,주부토로583번길
 인천광역시 계양구 계산동,단독,273.05,146.3,21~31,"35,000",1987,
 인천광역시 계양구 계산동,단독,61.1,146.5,1~10,"21,000",1977,계산천동로23번길
 인천광역시 계양구 계산동,단독,168,166.1,1~10,"26,800",1984,향교로6번길
 인천광역시 계양구 계산동,단독,96.46,420.2,21~31,"41,000",1977,계산천동로41번길
 인천광역시 계양구 병방동,단독,311.28,180.2,1~10,"33,800",1990,
 인천광역시 계양구 용종동,다가구,447.71,195.9,11~20,"45,000",2000,용마루4길
 인천광역시 계양구 용종동,단독,341.1,190.4,11~20,"49,500",1999,용마루5길
 인천광역시 계양구 임학동,다가구,255.87,215.6,11~20,"39,000",1991,
 인천광역시 계양구 임학동,단독,182.43,111.5,21~31,"17,500",1989,계양산로182번길
 인천광역시 계양구 효성동,단독,149.43,119,11~20,"17,150",1978,아나지로177번길
 인천광역시 계양구 효성동,단독,73.03,226.4,21~31,"16,000",1974,
 인천광역시 계양구 효성동,단독,78.38,263,1~10,"32,500",1978,효서로135번길
 인천광역시 남구 관교동,다가구,449.8,196.8,11~20,"53,000",1993,주승로197번길
 인천광역시 남구 관교동,다가구,294.57,201.7,21~31,"30,500",1979,주승로
 인천광역시 남구 관교동,단독,298.92,180.8,21~31,"33,000",1991,경원대로658번길
 인천광역시 남구 관교동,단독,280.44,205.5,11~20,"30,000",1992,경원대로640번길
 인천광역시 남구 도화동,단독,47.3,95,1~10,"5,500",1985,수봉로171번길
 인천광역시 남구 도화동,단독,68.45,125.7,1~10,"14,500",1979,염전로144번안길
 인천광역시 남구 도화동,단독,76.36,157.8,11~20,"16,800",1976,경인북길485번길
 인천광역시 남구 도화동,단독,63.14,166.2,1~10,"18,000",1980,염전로242번길
 인천광역시 남구 도화동,단독,84.32,178,21~31,"12,500",1985,경인로252번안길
 인천광역시 남구 도화동,단독,131.82,180.3,21~31,"29,000",1976,석정로292번길
 인천광역시 남구 도화동,단독,225.99,265.1,1~10,"41,000",1983,주안로46번길
 인천광역시 남구 문학동,단독,39.01,154.1,21~31,"20,000",1974,소성로326번길
 인천광역시 남구 숭의동,단독,79.34,64.4,21~31,"10,000",1980,독정이로99번길
 인천광역시 남구 숭의동,단독,56.1,91,21~31,"16,000",1988,새천년로5번길
 인천광역시 남구 숭의동,단독,301.14,115,1~10,"25,000",1992,장천로94번길
 인천광역시 남구 숭의동,단독,43.83,119.5,11~20,"18,400",1977,경인로34번길
 인천광역시 남구 숭의동,단독,69.13,120.9,21~31,"21,000",1985,새천년로
 인천광역시 남구 숭의동,단독,65.78,126,11~20,"19,000",1976,수봉로
 인천광역시 남구 숭의동,단독,110.94,148,21~31,"19,000",1985,샛골로80번길
 인천광역시 남구 숭의동,단독,139.73,149,1~10,"21,000",1976,수봉안길35번길
 인천광역시 남구 숭의동,단독,125.29,152.7,1~10,"15,400",1980,인주대로35번길
 인천광역시 남구 숭의동,단독,67.74,155,21~31,"25,500",1985,석정로107번길
 인천광역시 남구 숭의동,단독,39.67,159,11~20,"11,500",1980,
 인천광역시 남구 숭의동,단독,116.3,201.3,11~20,"23,000",1971,석정로150번길
 인천광역시 남구 숭의동,단독,135.9,234.8,21~31,"33,000",1978,석정로10번길
 인천광역시 남구 숭의동,단독,442.18,280.3,1~10,"58,000",1969,경인로7번길
 인천광역시 남구 용현동,다가구,374.29,171.2,11~20,"43,000",1996,경인남길102번길
 인천광역시 남구 용현동,단독,37.6,46.6,1~10,"6,300",1985,독배로389번길
 인천광역시 남구 용현동,단독,25.1,56,11~20,"6,000",1988,인주대로174번길
 인천광역시 남구 용현동,단독,36.36,66.1,1~10,"8,000",1968,독배로389번길
 인천광역시 남구 용현동,단독,281.37,108,11~20,"25,000",1993,수봉남로17번길
 인천광역시 남구 용현동,단독,189.15,126.4,1~10,"16,300",1994,인하로
 인천광역시 남구 용현동,단독,67.42,130,11~20,"14,000",1978,낙섬동로76번길
 인천광역시 남구 용현동,단독,87.55,133.1,1~10,"18,000",1972,독배로382번길
 인천광역시 남구 용현동,단독,95.69,156.9,21~31,"18,000",1976,인하로119번길
 인천광역시 남구 용현동,단독,60.76,159,11~20,"20,500",1970,인주대로120번길
 인천광역시 남구 용현동,단독,90.9,161,11~20,"18,000",1978,용오로
 인천광역시 남구 용현동,단독,275.75,162.3,11~20,"21,000",2000,인주대로238번길
 인천광역시 남구 용현동,단독,289.6,165,21~31,"27,000",1996,한나루로463번길
 인천광역시 남구 용현동,단독,329.14,171.9,1~10,"49,000",1997,낙섬중로91번길
 인천광역시 남구 용현동,단독,116.82,176.5,11~20,"30,000",1983,경인북길
 인천광역시 남구 용현동,단독,103.09,177,11~20,"20,000",1980,수봉로128번길
 인천광역시 남구 용현동,단독,383.34,178.9,1~10,"56,000",2002,인하로91번길
 인천광역시 남구 용현동,단독,49.58,179.3,1~10,"25,000",1969,인주대로120번길
 인천광역시 남구 용현동,단독,310.68,185.8,11~20,"33,500",1995,인주대로224번길
 인천광역시 남구 용현동,단독,156.97,212,21~31,"21,500",1983,경인북길251번길
 인천광역시 남구 용현동,단독,78.67,232.7,11~20,"30,000",1974,경인북길
 인천광역시 남구 주안동,다가구,373.2,171.1,11~20,"58,000",2002,길파로34번길
 인천광역시 남구 주안동,다가구,187.16,183.7,1~10,"27,047",1995,염창로
 인천광역시 남구 주안동,다가구,495.9,208.5,21~31,"42,500",1991,제일로40번길
 인천광역시 남구 주안동,단독,43.4,38,21~31,"4,200",1985,주승로69번길
 인천광역시 남구 주안동,단독,152.61,90.4,11~20,"19,500",1987,인하로212번길
 인천광역시 남구 주안동,단독,52.23,112,1~10,"9,000",1978,인하로236번길
 인천광역시 남구 주안동,단독,54.21,117,1~10,"16,000",1979,신기길
 인천광역시 남구 주안동,단독,65.22,119.6,21~31,"17,000",1977,남주길69번길
 인천광역시 남구 주안동,단독,120.97,129,21~31,"16,000",1979,주승로96번길
 인천광역시 남구 주안동,단독,63.87,146,21~31,"10,000",1982,인주대로504번길
 인천광역시 남구 주안동,단독,198.99,147.8,21~31,"25,000",1992,동주길94번길
 인천광역시 남구 주안동,단독,99.26,155,1~10,"18,000",1979,경원대로744번길
 인천광역시 남구 주안동,단독,75.37,156.5,1~10,"21,000",1977,남주길69번길
 인천광역시 남구 주안동,단독,72.72,157,21~31,"28,500",1975,동주길120번길
 인천광역시 남구 주안동,단독,95.4,157.1,21~31,"17,000",1983,미추홀대로587번길
 인천광역시 남구 주안동,단독,187.17,161.9,1~10,"25,000",1983,미추홀대로597번길
 인천광역시 남구 주안동,단독,151.23,165.9,1~10,"28,500",1982,구월남로32번길
 인천광역시 남구 주안동,단독,185.76,188.4,11~20,"25,500",1984,인하로367번길
 인천광역시 남구 주안동,단독,200.8,200.2,11~20,"30,000",1984,경원대로887번길
 인천광역시 남구 주안동,단독,62.24,200.3,1~10,"26,500",1983,주안동로
 인천광역시 남구 주안동,단독,183.6,216.9,1~10,"32,800",1983,미추홀대로578번길
 인천광역시 남구 주안동,단독,220.38,264.5,21~31,"35,800",1984,석정로
 인천광역시 남구 주안동,단독,761.9,264.7,11~20,"81,000",1990,경인로438번길
 인천광역시 남구 학익동,단독,50.1,112,11~20,"13,000",1985,한나루로421번길
 인천광역시 남동구 간석동,다가구,375.46,137.2,1~10,"41,250",2005,백범로352번길
 인천광역시 남동구 간석동,다가구,198.45,139.3,1~10,"30,000",1993,석산로131번길
 인천광역시 남동구 간석동,단독,46.61,95.9,21~31,"15,000",1972,
 인천광역시 남동구 간석동,단독,217.26,129.6,1~10,"24,000",1988,예술로330번길
 인천광역시 남동구 간석동,단독,178.14,142.9,1~10,"27,000",1985,풀무로26번길
 인천광역시 남동구 고잔동,다가구,419.33,205,11~20,"34,900",1995,논현고잔로54번길
 인천광역시 남동구 구월동,다가구,197.61,113.9,21~31,"21,000",1992,용천로4번길
 인천광역시 남동구 구월동,다가구,301.92,136,21~31,"62,700",2002,용천로11번길
 인천광역시 남동구 구월동,다가구,264.44,162.6,11~20,"35,400",2002,구월남로
 인천광역시 남동구 구월동,다가구,264.44,162.6,11~20,"39,400",2002,구월남로
 인천광역시 남동구 구월동,단독,151.08,144,11~20,"22,600",1975,구월남로77번길
 인천광역시 남동구 구월동,단독,301.9,180.4,21~31,"23,000",1990,호구포로740번길
 인천광역시 남동구 구월동,단독,181.54,204.4,1~10,"28,000",1986,
 인천광역시 남동구 구월동,단독,272.39,284.7,1~10,"43,500",1987,인주대로604번길
 인천광역시 남동구 만수동,다가구,199.92,91.9,1~10,"21,000",1990,하촌서로47번길
 인천광역시 남동구 만수동,다가구,151.72,95.9,21~31,"18,000",1991,하촌로59번길
 인천광역시 남동구 만수동,다가구,423.52,213,21~31,"52,081",2001,
 인천광역시 남동구 만수동,단독,24.02,33,11~20,"5,500",1985,만수로117번길
 인천광역시 남동구 만수동,단독,68.16,40,1~10,"4,800",1994,서판로68번길
 인천광역시 남동구 만수동,단독,31,44,11~20,"7,500",2007,만부로
 인천광역시 남동구 만수동,단독,211.39,106,21~31,"16,800",1991,백범로214번길
 인천광역시 남동구 만수동,단독,238.65,146.7,1~10,"15,000",1989,하촌로59번길
 인천광역시 남동구 만수동,단독,184.6,163,21~31,"24,800",1997,장승로6번길
 인천광역시 동구 만석동,단독,35,17.5,11~20,"2,650",1957,화도진로192번길
 인천광역시 동구 만석동,단독,22.54,25.1,21~31,"3,000",1985,
 인천광역시 동구 만석동,단독,30.4,43,21~31,"3,540",1985,만석로36번길
 인천광역시 동구 송림동,다가구,384.83,196.9,21~31,"61,000",2005,새천년로
 인천광역시 동구 송림동,단독,22.15,36,21~31,"4,500",1958,솔빛로70번길
 인천광역시 동구 송림동,단독,50.9,64.5,1~10,"5,500",1957,금송로69번길
 인천광역시 동구 송림동,단독,49.4,74.7,21~31,"16,000",1958,우각로
 인천광역시 동구 송림동,단독,65.97,110.4,1~10,"14,700",1956,금송로
 인천광역시 동구 송림동,단독,29.75,116,21~31,"13,100",1957,서해대로565번길
 인천광역시 동구 창영동,단독,23.54,45,21~31,"8,500",1985,우각로143번길
 인천광역시 동구 화수동,단독,20.39,36,21~31,"4,200",1985,화도안로25번길
 인천광역시 부평구 갈산동,다가구,492.88,185.1,21~31,"64,000",1993,주부토로
 인천광역시 부평구 갈산동,다가구,492.6,209,1~10,"49,000",1993,주부토로146번길
 인천광역시 부평구 갈산동,다가구,494.36,217,1~10,"58,000",1993,주부토로145번길
 인천광역시 부평구 갈산동,단독,72.89,77,11~20,"9,800",1975,갈산로5번길
 인천광역시 부평구 갈산동,단독,294.76,184.9,21~31,"39,500",1993,주부토로146번길
 인천광역시 부평구 갈산동,단독,301.34,192.3,11~20,"47,000",1994,장제로249번길
 인천광역시 부평구 갈산동,단독,437.45,204.1,21~31,"53,000",1993,길주로565번길
 인천광역시 부평구 갈산동,단독,474.36,211.2,11~20,"48,000",1993,길주로595번길
 인천광역시 부평구 갈산동,단독,495.24,220,21~31,"45,000",1994,갈월동로29번길
 인천광역시 부평구 부개동,다가구,160.95,89.1,1~10,"18,400",1994,동수로150번길
 인천광역시 부평구 부개동,다가구,188.26,174.3,1~10,"41,500",1983,부흥북로
 인천광역시 부평구 부평동,다가구,228.04,122,21~31,"24,700",1992,동수로42번길
 인천광역시 부평구 부평동,단독,18.84,30,11~20,"3,500",1980,부영로
 인천광역시 부평구 부평동,단독,17.85,43,1~10,"5,900",1956,동수북로
 인천광역시 부평구 부평동,단독,190.08,106,1~10,"18,000",1996,남부역로5번길
 인천광역시 부평구 부평동,단독,50.91,126,11~20,"20,500",1980,부영로28번길
 인천광역시 부평구 부평동,단독,210.25,130,11~20,"18,000",1988,경인로920번길
 인천광역시 부평구 부평동,단독,67.38,139,1~10,"29,000",1977,길주남로77번길
 인천광역시 부평구 부평동,단독,393.14,169,21~31,"32,500",1996,부남로7번길
 인천광역시 부평구 부평동,단독,79.87,179,1~10,"22,000",1976,주부토로90번길
 인천광역시 부평구 부평동,단독,90.9,192.6,11~20,"33,000",1979,부일로19번길
 인천광역시 부평구 부평동,단독,98.87,193.5,1~10,"38,000",1978,부흥로365번길
 인천광역시 부평구 부평동,단독,57.42,205,11~20,"42,100",1974,
 인천광역시 부평구 부평동,단독,74.05,281.2,1~10,"84,000",1943,주부토로
 인천광역시 부평구 부평동,단독,76.64,294,11~20,"59,800",1984,주부토로90번길
 인천광역시 부평구 부평동,단독,333.62,331,11~20,"57,000",1978,주부토로104번길
 인천광역시 부평구 부평동,단독,93.79,340.2,1~10,"100,000",1970,경원대로
 인천광역시 부평구 산곡동,다가구,236.25,136,1~10,"22,500",1990,마장로168번길
 인천광역시 부평구 산곡동,단독,42.98,99,1~10,"13,200",1995,마장로383번길
 인천광역시 부평구 산곡동,단독,116.06,106,11~20,"21,500",1985,화랑북로11번길
 인천광역시 부평구 산곡동,단독,79.54,134,21~31,"22,000",1980,산청로
 인천광역시 부평구 산곡동,단독,237.51,146,21~31,"25,800",1994,마장로367번길
 인천광역시 부평구 산곡동,단독,96.34,156,11~20,"20,000",1979,마장로179번길
 인천광역시 부평구 산곡동,단독,67.14,162,11~20,"13,500",1978,마장로367번길
 인천광역시 부평구 산곡동,단독,54,169,1~10,"24,500",1995,산곡로13번길
 인천광역시 부평구 십정동,다가구,326.16,197.2,1~10,"37,500",1988,동암남로34번길
 인천광역시 부평구 십정동,단독,16.8,17,1~10,"3,200",1993,열우물로126번길
 인천광역시 부평구 십정동,단독,27.97,31,1~10,"5,220",1985,열우물로126번길
 인천광역시 부평구 십정동,단독,50,51,11~20,"7,400",1980,열우물로102번길
 인천광역시 부평구 십정동,단독,145.89,117.1,21~31,"21,000",1985,이규보로
 인천광역시 부평구 십정동,단독,26.4,123.3,21~31,"14,500",1980,
 인천광역시 부평구 십정동,단독,112.48,146.9,21~31,"21,000",1983,동암산로43번길
 인천광역시 부평구 십정동,단독,174.05,150.6,1~10,"23,000",1984,동암산로43번길
 인천광역시 부평구 십정동,단독,169.87,153.6,11~20,"24,500",1986,이규보로22번길
 인천광역시 부평구 십정동,단독,243,153.6,1~10,"28,000",1986,배곶남로6번길
 인천광역시 부평구 십정동,단독,59.5,314.3,1~10,"59,500",1969,
 인천광역시 부평구 일신동,단독,62.81,155,21~31,"25,200",1983,일신로39번길
