시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라북도 익산시 어양동,단독,29.62,423,11~20,"3,000",1911,어곳길
 전라북도 익산시 여산면 두여리,단독,95.33,660,11~20,"4,000",1996,내촌다리목길
 전라북도 익산시 여산면 두여리,단독,84.6,700,21~31,"3,500",1994,여강로
 전라북도 익산시 영등동,단독,381.09,213.8,11~20,"27,000",1991,동서로51길
 전라북도 익산시 영등동,단독,370.36,213.9,11~20,"32,600",2001,하나로11길
 전라북도 익산시 영등동,단독,119.13,224.8,21~31,"7,300",1989,동서로45길
 전라북도 익산시 영등동,단독,131.52,231.4,11~20,"12,100",1990,고봉로18길
 전라북도 익산시 영등동,단독,84.56,232,11~20,"10,500",1979,
 전라북도 익산시 왕궁면 구덕리,단독,49.35,281,11~20,850,1978,왕궁로
 전라북도 익산시 왕궁면 구덕리,단독,331.8,870,21~31,"2,000",1972,봉광동길
 전라북도 익산시 용안면 송산리,단독,115.4,664,11~20,"3,000",1977,
 전라북도 익산시 창인동1가,단독,83.39,145.5,11~20,"3,500",2002,중앙로3길
 전라북도 익산시 춘포면 춘포리,단독,35.27,351,21~31,"2,000",1930,춘포로
 전라북도 익산시 춘포면 춘포리,단독,122,451,21~31,"7,400",1985,춘포2길
 전라북도 익산시 평화동,단독,33,52.9,21~31,"1,380",1964,평동로5길
 전라북도 익산시 함라면 신목리,단독,90.68,641,21~31,"4,600",1996,진목1길
 전라북도 익산시 함열읍 남당리,단독,84.8,502,21~31,"7,100",1990,
 전라북도 익산시 함열읍 와리,단독,51.23,106,11~20,"1,100",1973,함열3길
 전라북도 익산시 함열읍 와리,단독,44.3,602,1~10,"2,000",1935,부촌길
 전라북도 익산시 황등면 용산리,단독,64.8,345,21~31,700,1930,성내2길
 전라북도 익산시 황등면 황등리,단독,115.21,364,11~20,"4,200",1985,황등4길
 전라북도 임실군 관촌면 관촌리,단독,65.3,433,11~20,"2,200",1979,사선8길
 전라북도 임실군 삼계면 삼계리,단독,74.7,294,21~31,"4,000",1997,충효로
 전라북도 임실군 임실읍 두곡리,단독,141.2,294,11~20,"1,300",1983,
 전라북도 임실군 임실읍 이도리,단독,72,314,1~10,"2,200",1981,봉황로
 전라북도 장수군 계남면 호덕리,단독,96.48,588,21~31,"5,300",1996,원호덕길
 전라북도 장수군 계북면 양악리,단독,64.6,304,11~20,433,1957,건재길
 전라북도 장수군 번암면 죽림리,단독,92,645,11~20,"5,000",1999,죽림1길
 전라북도 장수군 장계면 장계리,단독,54.9,211,11~20,"6,500",1939,
 전라북도 장수군 장수읍 송천리,단독,77.68,314,1~10,480,1945,
 전라북도 장수군 장수읍 용계리,단독,69.42,159,21~31,300,1951,안양3길
 전라북도 전주시 덕진구 금상동,단독,278.26,845,21~31,"13,000",1991,삼거1길
 전라북도 전주시 덕진구 금암동,단독,64.73,132,11~20,"6,500",1976,모래내5길
 전라북도 전주시 덕진구 금암동,단독,116.84,136.1,11~20,"6,400",1984,매봉9길
 전라북도 전주시 덕진구 금암동,단독,79,142,11~20,"4,350",1974,금암6길
 전라북도 전주시 덕진구 금암동,단독,98.74,144.9,21~31,"7,300",1981,매봉14길
 전라북도 전주시 덕진구 금암동,단독,93.73,175.8,21~31,"6,100",1987,매봉11길
 전라북도 전주시 덕진구 금암동,단독,132.21,176.7,21~31,"9,000",1983,매봉7길
 전라북도 전주시 덕진구 금암동,단독,145.56,211.4,21~31,"20,260",1988,
 전라북도 전주시 덕진구 금암동,단독,81.87,228,1~10,"5,000",1975,금암3길
 전라북도 전주시 덕진구 금암동,단독,199.04,235,1~10,"10,800",1980,권삼득로
 전라북도 전주시 덕진구 덕진동1가,단독,77.67,138.3,21~31,"7,000",1979,사평1길
 전라북도 전주시 덕진구 덕진동1가,단독,74.74,153.2,21~31,"20,000",1972,
 전라북도 전주시 덕진구 덕진동2가,단독,81.08,177,21~31,"5,300",1979,기린대로
 전라북도 전주시 덕진구 동산동,단독,44.83,126,1~10,"3,300",1972,쪽구름로
 전라북도 전주시 덕진구 산정동,다가구,320.05,185.9,21~31,"30,000",2006,아중천2길
 전라북도 전주시 덕진구 송천동1가,단독,89.3,206,11~20,"7,150",1979,솔내5길
 전라북도 전주시 덕진구 용정동,단독,98.85,181,11~20,"5,000",1981,용신길
 전라북도 전주시 덕진구 우아동2가,다가구,509.7,295.7,21~31,"30,000",2001,석소2길
 전라북도 전주시 덕진구 우아동3가,다가구,176.44,218.8,21~31,"13,300",1989,우아10길
 전라북도 전주시 덕진구 우아동3가,다가구,390.57,228.8,11~20,"37,700",2006,도당산4길
 전라북도 전주시 덕진구 우아동3가,단독,117.59,212.7,1~10,"6,950",1984,우아10길
 전라북도 전주시 덕진구 우아동3가,단독,97.74,327.3,11~20,"12,500",1985,우아7길
 전라북도 전주시 덕진구 인후동1가,다가구,846.88,389.2,21~31,"54,500",2002,한배미5길
 전라북도 전주시 덕진구 인후동1가,다가구,648,454,21~31,"60,000",2007,서가재미2길
 전라북도 전주시 덕진구 인후동1가,단독,103.88,151,11~20,"6,400",1982,진버들3길
 전라북도 전주시 덕진구 인후동1가,단독,87.93,212,11~20,"8,000",1976,반태산1길
 전라북도 전주시 덕진구 인후동1가,단독,191.07,249,11~20,"18,000",2002,안골2길
 전라북도 전주시 덕진구 인후동2가,다가구,431.27,198.5,21~31,"40,000",2007,명주6길
 전라북도 전주시 덕진구 인후동2가,단독,115.3,129,11~20,"14,000",1978,모래내5길
 전라북도 전주시 덕진구 인후동2가,단독,167.47,165.3,1~10,"7,000",1989,백동로
 전라북도 전주시 덕진구 인후동2가,단독,161.44,195.9,11~20,"9,300",1986,명주3길
 전라북도 전주시 덕진구 인후동2가,단독,84,196.1,1~10,"7,200",1981,백동1길
 전라북도 전주시 덕진구 전미동1가,단독,123.39,440,1~10,"11,200",1997,전당길
 전라북도 전주시 덕진구 진북동,단독,51.9,102,1~10,"3,200",1977,숲정이2길
 전라북도 전주시 덕진구 진북동,단독,63.8,116,21~31,"4,500",1974,반촌9길
 전라북도 전주시 덕진구 진북동,단독,149,152,11~20,"11,000",1977,숲정이5길
 전라북도 전주시 덕진구 진북동,단독,63.14,162,11~20,"5,650",1974,반촌로
 전라북도 전주시 덕진구 진북동,단독,162.3,165.3,11~20,"6,400",1976,권삼득로
 전라북도 전주시 덕진구 진북동,단독,67.23,169.9,1~10,"9,000",1976,전주천동로
 전라북도 전주시 덕진구 진북동,단독,97.85,198.3,1~10,"11,900",1976,숲정이1길
 전라북도 전주시 덕진구 팔복동2가,단독,59.14,154,21~31,"4,600",1979,팔복5길
 전라북도 전주시 덕진구 팔복동2가,단독,53.54,380,11~20,"5,100",1950,동곡안길
 전라북도 전주시 완산구 경원동3가,단독,197.69,83.6,21~31,"4,300",1970,현무3길
 전라북도 전주시 완산구 교동,단독,64.12,132.2,1~10,"8,750",1974,경기전길
 전라북도 전주시 완산구 교동,단독,88.38,361.1,21~31,"45,000",1970,은행로
 전라북도 전주시 완산구 다가동4가,단독,73.44,128.9,1~10,"7,800",1970,전주천동로
 전라북도 전주시 완산구 동서학동,단독,95.5,105.8,1~10,"11,500",1996,
 전라북도 전주시 완산구 동완산동,단독,66.44,102.5,21~31,"5,000",1974,완산5길
 전라북도 전주시 완산구 삼천동1가,다가구,122.24,217.7,21~31,"11,000",1994,하거마1길
 전라북도 전주시 완산구 삼천동1가,다가구,328.95,255.2,11~20,"13,000",1994,상거마4길
 전라북도 전주시 완산구 삼천동1가,단독,303.3,193.5,1~10,"12,300",1993,솟대2길
 전라북도 전주시 완산구 삼천동1가,단독,211.53,211.3,21~31,"13,300",1994,하거마2길
 전라북도 전주시 완산구 삼천동1가,단독,218.31,234.4,21~31,"14,000",1994,솟대2길
 전라북도 전주시 완산구 서노송동,단독,37.02,166,1~10,"14,500",1980,
 전라북도 전주시 완산구 서노송동,단독,65.43,231,11~20,"4,000",1971,반촌로
 전라북도 전주시 완산구 서서학동,단독,74.25,49,21~31,"2,700",1993,공수내로
 전라북도 전주시 완산구 서서학동,단독,74.32,112,11~20,"6,350",1980,장승배기9길
 전라북도 전주시 완산구 서서학동,단독,72.6,179,1~10,"6,410",1974,장승배기로
 전라북도 전주시 완산구 서신동,다가구,181.9,179.8,11~20,"15,300",1997,서신천변9길
 전라북도 전주시 완산구 서신동,다가구,319.16,207,21~31,"17,000",1997,서신천변13길
 전라북도 전주시 완산구 서신동,다가구,491.4,240.1,1~10,"53,000",1998,새터로
 전라북도 전주시 완산구 서신동,다가구,394.98,270,11~20,"34,000",2002,감나무1길
 전라북도 전주시 완산구 서신동,단독,458.82,206.6,1~10,"31,000",1995,당산로
 전라북도 전주시 완산구 서신동,단독,136.41,213.3,11~20,"18,000",2004,고사평7길
 전라북도 전주시 완산구 석구동,단독,61.65,315,1~10,"8,800",2007,신기마을길
 전라북도 전주시 완산구 석구동,단독,113.61,416,11~20,"11,645",2006,
 전라북도 전주시 완산구 중앙동1가,단독,194.07,98.7,21~31,"5,930",1994,충경로
 전라북도 전주시 완산구 중화산동2가,단독,357.48,217.2,21~31,"20,000",1997,인정4길
 전라북도 전주시 완산구 태평동,단독,30.74,84.6,11~20,"2,550",1972,물레방아3길
 전라북도 전주시 완산구 태평동,단독,357.51,143,21~31,"40,000",1969,공북로
 전라북도 전주시 완산구 태평동,단독,49.91,172,21~31,"5,500",1959,
 전라북도 전주시 완산구 태평동,단독,51.56,294,11~20,"29,500",1980,대동로
 전라북도 전주시 완산구 평화동1가,단독,84.91,225,21~31,"9,200",1979,꽃밭정로
 전라북도 전주시 완산구 평화동1가,단독,198.22,344,11~20,"20,000",1992,장승배기로
 전라북도 전주시 완산구 평화동3가,단독,32.4,189,1~10,"1,600",1955,구이로
 전라북도 전주시 완산구 평화동3가,단독,80.19,430,21~31,"6,250",1974,부평길
 전라북도 전주시 완산구 풍남동1가,단독,34.71,128.9,11~20,"3,500",1948,경기전길
 전라북도 전주시 완산구 풍남동1가,단독,217.62,208.3,21~31,"17,000",1987,어진길
 전라북도 전주시 완산구 풍남동2가,단독,56.25,72.7,21~31,"4,100",1976,어진길
 전라북도 전주시 완산구 풍남동2가,단독,52.23,109.9,11~20,"3,000",1959,동문길
 전라북도 전주시 완산구 풍남동3가,단독,44.95,148.8,11~20,"8,100",1970,
 전라북도 전주시 완산구 효자동1가,다가구,354.31,294.3,11~20,"15,000",1990,신봉3길
 전라북도 전주시 완산구 효자동1가,단독,81.36,173,21~31,"9,500",1980,효동1길
 전라북도 전주시 완산구 효자동1가,단독,84.73,191,11~20,"11,800",1983,밤나무1길
 전라북도 전주시 완산구 효자동1가,단독,370.32,214.4,11~20,"31,000",1997,효자천변1길
 전라북도 전주시 완산구 효자동1가,단독,194.17,260,21~31,"16,700",1987,송정로
 전라북도 전주시 완산구 효자동3가,다가구,512.57,274.3,21~31,"59,000",2007,서곡3길
 전라북도 전주시 완산구 효자동3가,단독,403.15,235.9,1~10,"48,800",2007,서곡6길
 전라북도 전주시 완산구 효자동3가,단독,137.19,240.3,11~20,"19,000",2003,서곡4길
 전라북도 전주시 완산구 효자동3가,단독,600.12,355.6,11~20,"57,000",2007,서곡4길
 전라북도 정읍시 감곡면 방교리,단독,85.88,216,11~20,"3,000",0,
 전라북도 정읍시 고부면 고부리,단독,82.98,157,1~10,"1,900",1994,
 전라북도 정읍시 금붕동,단독,61.68,316,21~31,"1,800",1980,
 전라북도 정읍시 금붕동,단독,98.96,593,11~20,"12,000",0,금붕1길
 전라북도 정읍시 망제동,단독,59.94,218,11~20,"1,700",1998,
 전라북도 정읍시 북면 승부리,단독,62.28,324,21~31,"1,500",2007,금곡길
 전라북도 정읍시 북면 한교리,단독,99.15,761,11~20,"6,200",2007,
 전라북도 정읍시 북면 화해리,단독,99,179,21~31,"1,750",1950,정읍북로
 전라북도 정읍시 상동,단독,70.03,132,11~20,"4,600",1982,
 전라북도 정읍시 상동,단독,73.63,250,11~20,"4,200",1982,원상1길
 전라북도 정읍시 소성면 등계리,단독,54,355,1~10,"1,500",1980,소성상평로
 전라북도 정읍시 수성동,단독,95.67,191.2,11~20,"5,400",1999,마곡로
 전라북도 정읍시 시기동,단독,82.94,156,11~20,"4,250",1978,중앙로
 전라북도 정읍시 신태인읍 우령리,단독,66.24,251,11~20,695,1983,동녁말길
 전라북도 정읍시 영원면 후지리,단독,98.38,658,1~10,"4,500",2001,
 전라북도 정읍시 입암면 단곡리,단독,106.3,344,1~10,600,1945,왕심3길
 전라북도 정읍시 입암면 접지리,단독,99.81,453.1,21~31,"8,000",2002,문화1길
 전라북도 정읍시 칠보면 시산리,단독,115.03,210,1~10,"3,000",1998,
 전라북도 정읍시 태인면 오봉리,단독,49.5,453,1~10,700,1978,청학길
 전라북도 진안군 백운면 노촌리,단독,73.95,339,21~31,850,1954,평노길
 전라북도 진안군 백운면 동창리,단독,132.42,660,21~31,"5,800",1997,
 전라북도 진안군 정천면 월평리,단독,161.56,548,1~10,"4,500",2002,진용로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 강진군 강진읍 남성리,단독,99.26,96,11~20,"6,000",1960,연지길
 전라남도 강진군 강진읍 서성리,단독,46.08,303,11~20,"7,000",1960,서성2길
 전라남도 강진군 대구면 구수리,단독,138.4,651,21~31,"2,166",1993,
 전라남도 강진군 도암면 계라리,단독,96.4,400,21~31,556,1970,
 전라남도 강진군 칠량면 영복리,단독,77.41,331,11~20,300,1958,영풍길
 전라남도 고흥군 고흥읍 남계리,단독,179.15,107,11~20,"2,200",1993,봉남봉동길
 전라남도 고흥군 고흥읍 남계리,단독,266.4,127,11~20,"11,000",1989,흥양길
 전라남도 고흥군 고흥읍 등암리,단독,33,185,11~20,400,1936,
 전라남도 고흥군 과역면 과역리,단독,117.7,330,11~20,"2,300",1980,송학샘길
 전라남도 고흥군 도양읍 봉암리,단독,59.2,106,1~10,"2,100",1972,
 전라남도 고흥군 도양읍 봉암리,단독,89,178,11~20,"1,800",1995,
 전라남도 고흥군 도양읍 봉암리,단독,189.09,187,21~31,"5,000",1992,북신길
 전라남도 고흥군 풍양면 보천리,단독,79.34,298,21~31,"1,000",1979,
 전라남도 곡성군 겸면 괴정리,단독,68.38,948,1~10,"1,200",1961,
 전라남도 곡성군 고달면 두가리,단독,89.06,502,11~20,"6,000",1997,두계길
 전라남도 곡성군 곡성읍 읍내리,단독,49.5,202,11~20,"4,600",1957,읍내17길
 전라남도 곡성군 곡성읍 죽동리,단독,91.84,181,1~10,"1,600",1996,죽동길
 전라남도 곡성군 삼기면 월경리,단독,71.06,288,11~20,450,1978,
 전라남도 곡성군 입면 금산리,단독,95,370,11~20,"2,145",1950,
 전라남도 곡성군 입면 약천리,단독,243.55,1693,11~20,"3,000",1987,
 전라남도 광양시 광양읍 덕례리,단독,60.35,304.3,11~20,"7,000",1996,회암길
 전라남도 광양시 광양읍 목성리,단독,51.24,274,21~31,"5,200",1970,읍내중앙길
 전라남도 광양시 광양읍 우산리,단독,52.3,152,11~20,"1,000",1978,내우정길
 전라남도 광양시 광양읍 우산리,단독,50.44,242,11~20,"4,050",1984,
 전라남도 광양시 광양읍 익신리,단독,29.7,126,1~10,"1,000",1945,익신길
 전라남도 광양시 광양읍 죽림리,단독,93.18,833,21~31,"2,000",1989,
 전라남도 광양시 광양읍 칠성리,단독,39.6,357,11~20,"2,700",1973,남등4길
 전라남도 광양시 광영동,단독,67.66,240.1,1~10,"3,700",1984,수죽2길
 전라남도 광양시 봉강면 봉당리,단독,92,688,21~31,"3,000",1964,비봉길
 전라남도 광양시 봉강면 석사리,단독,59.4,384,21~31,"2,000",1978,왕바위길
 전라남도 광양시 진상면 어치리,단독,113.8,473,21~31,"9,545",1998,
 전라남도 광양시 진상면 황죽리,단독,29.09,218,1~10,"1,500",1955,
 전라남도 광양시 진월면 망덕리,단독,124.19,1132,11~20,"27,000",2004,분재마을길
 전라남도 구례군 광의면 방광리,단독,90.91,347,1~10,590,1970,방광1길
 전라남도 구례군 구례읍 봉남리,단독,87.93,503,11~20,"1,900",1960,학교길
 전라남도 구례군 구례읍 봉남리,단독,272.51,827,21~31,"28,824",1993,봉성로
 전라남도 구례군 구례읍 봉동리,단독,77.1,261,11~20,"3,200",1970,북교뒷길
 전라남도 구례군 구례읍 봉북리,단독,29.75,172,1~10,"2,400",1940,
 전라남도 구례군 마산면 냉천리,단독,138.83,1524,11~20,"10,500",1950,화엄사로
 전라남도 구례군 산동면 이평리,단독,62.08,644,21~31,"2,500",1998,이촌길
 전라남도 구례군 토지면 외곡리,단독,47.59,261,21~31,360,1952,
 전라남도 나주시 공산면 백사리,단독,79.3,400,11~20,500,1972,
