시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 성남시 수정구 수진동,다가구,184.32,126.3,1~10,"45,000",1972,
 경기도 성남시 수정구 수진동,다가구,298.3,132.9,11~20,"43,700",1994,
 경기도 성남시 수정구 수진동,다가구,198,208,21~31,"28,500",1988,산성대로47번길
 경기도 성남시 수정구 수진동,단독,29.4,49.3,21~31,"14,000",1975,
 경기도 성남시 수정구 수진동,단독,101.96,60.5,11~20,"21,500",1993,
 경기도 성남시 수정구 수진동,단독,89.41,61.2,1~10,"19,400",1992,
 경기도 성남시 수정구 수진동,단독,116.19,62.1,11~20,"22,000",1997,
 경기도 성남시 수정구 수진동,단독,150.67,62.1,21~31,"26,000",1992,
 경기도 성남시 수정구 수진동,단독,84.46,62.5,1~10,"15,500",1986,
 경기도 성남시 수정구 수진동,단독,101.8,62.8,11~20,"16,500",1988,
 경기도 성남시 수정구 수진동,단독,109.72,63.1,21~31,"20,500",1990,
 경기도 성남시 수정구 수진동,단독,128.71,63.1,11~20,"20,500",1991,
 경기도 성남시 수정구 수진동,단독,35.9,63.5,11~20,"16,800",1977,
 경기도 성남시 수정구 수진동,단독,77.62,63.5,21~31,"18,500",1984,
 경기도 성남시 수정구 수진동,단독,35.7,64.1,11~20,"15,000",1972,
 경기도 성남시 수정구 수진동,단독,122.3,64.5,21~31,"20,200",1993,
 경기도 성남시 수정구 수진동,단독,77.06,65.1,11~20,"18,500",1981,
 경기도 성남시 수정구 수진동,단독,34.68,65.5,1~10,"14,500",1980,
 경기도 성남시 수정구 수진동,단독,105.68,65.5,21~31,"21,800",1988,
 경기도 성남시 수정구 수진동,단독,131.64,65.5,11~20,"25,500",1997,
 경기도 성남시 수정구 수진동,단독,119.94,67.1,1~10,"18,000",1987,
 경기도 성남시 수정구 수진동,단독,129.46,67.8,1~10,"24,800",1992,
 경기도 성남시 수정구 수진동,단독,115.74,68.1,1~10,"25,000",1988,
 경기도 성남시 수정구 수진동,단독,125.36,68.1,21~31,"20,500",1991,
 경기도 성남시 수정구 수진동,단독,119.4,68.8,11~20,"23,000",1992,
 경기도 성남시 수정구 수진동,단독,113.24,69.4,1~10,"19,600",1985,
 경기도 성남시 수정구 수진동,단독,106.84,69.8,11~20,"25,000",1984,
 경기도 성남시 수정구 수진동,단독,132,70.4,11~20,"20,900",1991,
 경기도 성남시 수정구 수진동,단독,133,70.4,11~20,"21,500",1991,
 경기도 성남시 수정구 수진동,단독,124.92,72.1,11~20,"20,700",1985,
 경기도 성남시 수정구 수진동,단독,120.6,72.4,21~31,"30,000",1990,
 경기도 성남시 수정구 수진동,단독,234.79,111.7,1~10,"30,900",1987,탄리로45번길
 경기도 성남시 수정구 수진동,단독,95.87,142,21~31,"28,000",1978,산성대로57번길
 경기도 성남시 수정구 신흥동,다가구,106.37,58.5,21~31,"16,000",1997,
 경기도 성남시 수정구 신흥동,다가구,109.5,58.8,21~31,"19,500",1992,
 경기도 성남시 수정구 신흥동,다가구,116.54,59.5,21~31,"18,000",1992,
 경기도 성남시 수정구 신흥동,다가구,54.06,60.8,1~10,"18,000",1983,
 경기도 성남시 수정구 신흥동,다가구,114.13,61.2,1~10,"15,500",1993,
 경기도 성남시 수정구 신흥동,다가구,68.24,62.5,21~31,"18,000",1985,
 경기도 성남시 수정구 신흥동,다가구,64.44,63.1,21~31,"19,000",1985,
 경기도 성남시 수정구 신흥동,다가구,68.75,64.1,1~10,"19,500",2002,
 경기도 성남시 수정구 신흥동,다가구,99.85,64.1,21~31,"18,500",1978,
 경기도 성남시 수정구 신흥동,다가구,100.9,64.1,11~20,"24,000",2000,
 경기도 성남시 수정구 신흥동,다가구,73.8,65.5,1~10,"19,800",1979,
 경기도 성남시 수정구 신흥동,다가구,118.83,65.5,21~31,"22,000",1985,
 경기도 성남시 수정구 신흥동,다가구,121.23,65.5,1~10,"23,000",1992,
 경기도 성남시 수정구 신흥동,다가구,125.19,65.5,11~20,"20,500",1991,
 경기도 성남시 수정구 신흥동,다가구,108.26,66.1,21~31,"19,000",1987,
 경기도 성남시 수정구 신흥동,다가구,123.54,66.8,11~20,"20,000",1989,
 경기도 성남시 수정구 신흥동,다가구,127.87,66.8,1~10,"18,300",1990,
 경기도 성남시 수정구 신흥동,다가구,88.02,67.1,21~31,"17,500",1979,
 경기도 성남시 수정구 신흥동,다가구,116.43,67.1,21~31,"15,000",1992,
 경기도 성남시 수정구 신흥동,다가구,123.33,71.7,1~10,"22,000",1989,
 경기도 성남시 수정구 신흥동,다가구,119.94,72.4,1~10,"20,600",1986,
 경기도 성남시 수정구 신흥동,다가구,145.26,73.1,21~31,"25,000",1993,
 경기도 성남시 수정구 신흥동,다가구,157.88,74.7,1~10,"19,500",1996,
 경기도 성남시 수정구 신흥동,다가구,271.64,111.8,1~10,"35,000",1990,
 경기도 성남시 수정구 신흥동,다가구,280.99,129.9,21~31,"40,000",1989,수정남로254번길
 경기도 성남시 수정구 신흥동,단독,55.74,31.1,11~20,"6,250",1975,
 경기도 성남시 수정구 신흥동,단독,71.67,49.9,21~31,"13,000",1994,
 경기도 성남시 수정구 신흥동,단독,99.45,55.2,1~10,"15,000",1986,
 경기도 성남시 수정구 신흥동,단독,85.74,55.5,1~10,"15,000",1989,
 경기도 성남시 수정구 신흥동,단독,101.7,55.5,21~31,"16,500",1991,
 경기도 성남시 수정구 신흥동,단독,29.32,57.9,21~31,"15,500",1975,
 경기도 성남시 수정구 신흥동,단독,107.19,58.2,21~31,"17,500",1990,
 경기도 성남시 수정구 신흥동,단독,115.33,58.5,1~10,"19,000",1991,
 경기도 성남시 수정구 신흥동,단독,110.23,59.8,1~10,"16,500",1989,
 경기도 성남시 수정구 신흥동,단독,84.48,60.5,21~31,"15,000",1987,
 경기도 성남시 수정구 신흥동,단독,142.56,60.5,11~20,"27,000",2002,
 경기도 성남시 수정구 신흥동,단독,72.72,60.8,1~10,"14,800",1982,
 경기도 성남시 수정구 신흥동,단독,39.93,61.2,11~20,"15,000",1974,
 경기도 성남시 수정구 신흥동,단독,130.27,61.2,11~20,"25,000",1988,
 경기도 성남시 수정구 신흥동,단독,103.11,61.5,21~31,"18,500",1989,
 경기도 성남시 수정구 신흥동,단독,79,62.1,1~10,"18,000",1985,
 경기도 성남시 수정구 신흥동,단독,113.19,62.1,21~31,"20,500",1991,
 경기도 성남시 수정구 신흥동,단독,115.44,62.1,21~31,"14,500",1995,
 경기도 성남시 수정구 신흥동,단독,65.18,62.5,1~10,"17,000",1980,
 경기도 성남시 수정구 신흥동,단독,103.78,62.5,21~31,"20,000",1992,
 경기도 성남시 수정구 신흥동,단독,113.38,62.5,21~31,"21,300",1997,
 경기도 성남시 수정구 신흥동,단독,114.16,62.5,21~31,"19,000",1986,
 경기도 성남시 수정구 신흥동,단독,125.56,62.8,11~20,"20,000",1986,
 경기도 성남시 수정구 신흥동,단독,104.25,63.1,21~31,"20,100",1989,
 경기도 성남시 수정구 신흥동,단독,75.68,63.5,1~10,"20,500",1983,
 경기도 성남시 수정구 신흥동,단독,80.96,63.5,21~31,"20,700",1983,
 경기도 성남시 수정구 신흥동,단독,111.88,63.5,11~20,"23,500",1991,
 경기도 성남시 수정구 신흥동,단독,105.2,64.1,21~31,"17,000",1987,
 경기도 성남시 수정구 신흥동,단독,116.05,64.1,11~20,"21,000",1980,
 경기도 성남시 수정구 신흥동,단독,65.36,64.5,21~31,"24,300",1977,
 경기도 성남시 수정구 신흥동,단독,110.84,64.5,21~31,"19,000",1990,
 경기도 성남시 수정구 신흥동,단독,58.84,65.5,11~20,"22,300",1979,
 경기도 성남시 수정구 신흥동,단독,123.95,65.5,21~31,"22,400",1991,
 경기도 성남시 수정구 신흥동,단독,116.85,66.1,11~20,"18,400",1990,
 경기도 성남시 수정구 신흥동,단독,121.93,66.1,11~20,"21,000",1989,
 경기도 성남시 수정구 신흥동,단독,117.91,66.8,11~20,"21,500",1990,
 경기도 성남시 수정구 신흥동,단독,126.6,66.8,21~31,"23,000",1992,
 경기도 성남시 수정구 신흥동,단독,124.98,67.8,21~31,"22,300",1988,
 경기도 성남시 수정구 신흥동,단독,132.33,67.8,21~31,"24,500",2003,
 경기도 성남시 수정구 신흥동,단독,66.9,68.8,11~20,"20,600",1978,
 경기도 성남시 수정구 신흥동,단독,90.66,68.8,11~20,"19,000",1982,
 경기도 성남시 수정구 신흥동,단독,127.04,68.8,1~10,"18,500",1989,
 경기도 성남시 수정구 신흥동,단독,98.33,69.4,11~20,"21,500",1981,
 경기도 성남시 수정구 신흥동,단독,122.77,69.4,1~10,"20,000",1989,
 경기도 성남시 수정구 신흥동,단독,137.07,69.4,1~10,"21,000",1993,
 경기도 성남시 수정구 신흥동,단독,147.99,73.4,1~10,"24,000",1993,
 경기도 성남시 수정구 신흥동,단독,135.59,75.4,21~31,"22,000",1990,
 경기도 성남시 수정구 신흥동,단독,136.43,78,21~31,"22,000",1991,
 경기도 성남시 수정구 신흥동,단독,113.98,100.3,21~31,"31,500",1984,
 경기도 성남시 수정구 신흥동,단독,242.37,104.8,21~31,"32,000",1988,
 경기도 성남시 수정구 신흥동,단독,215.28,117,21~31,"32,800",1991,공원로391번길
 경기도 성남시 수정구 신흥동,단독,207.95,125.6,11~20,"30,500",1989,
 경기도 성남시 수정구 신흥동,단독,252.69,134.2,11~20,"34,000",1988,
 경기도 성남시 수정구 신흥동,단독,315.65,135.9,11~20,"41,000",1990,
 경기도 성남시 수정구 양지동,다가구,148.7,91.1,21~31,"17,500",1988,
 경기도 성남시 수정구 양지동,다가구,167.34,96.6,21~31,"25,000",1988,
 경기도 성남시 수정구 양지동,다가구,117.75,130,21~31,"25,750",1978,
 경기도 성남시 수정구 양지동,다가구,391.67,176.5,21~31,"69,500",2002,
 경기도 성남시 수정구 양지동,단독,165.78,90.9,11~20,"21,700",1989,
 경기도 성남시 수정구 양지동,단독,161.46,92.9,1~10,"19,300",1990,
 경기도 성남시 수정구 양지동,단독,63.25,101.03,21~31,"15,900",1978,
 경기도 성남시 수정구 양지동,단독,138.25,146.5,1~10,"21,800",1978,
 경기도 성남시 수정구 태평동,다가구,100.52,56.2,21~31,"14,500",1991,
 경기도 성남시 수정구 태평동,다가구,34.51,58.2,11~20,"12,400",1972,
 경기도 성남시 수정구 태평동,다가구,109.74,62.1,11~20,"19,800",1986,
 경기도 성남시 수정구 태평동,다가구,115.08,64.1,11~20,"17,000",1991,
 경기도 성남시 수정구 태평동,다가구,115.4,64.5,11~20,"18,600",1987,
 경기도 성남시 수정구 태평동,다가구,121.09,65.1,21~31,"22,300",1990,
 경기도 성남시 수정구 태평동,다가구,126.74,65.5,21~31,"22,500",1995,
 경기도 성남시 수정구 태평동,다가구,105.86,66.1,21~31,"20,000",1987,
 경기도 성남시 수정구 태평동,다가구,111.7,66.1,21~31,"19,500",1991,
 경기도 성남시 수정구 태평동,다가구,120.29,67.1,11~20,"14,700",1991,
 경기도 성남시 수정구 태평동,다가구,128.84,69.8,11~20,"20,500",1989,
 경기도 성남시 수정구 태평동,다가구,119.02,71.4,21~31,"19,500",1987,
 경기도 성남시 수정구 태평동,다가구,137.59,76,11~20,"19,400",1990,
 경기도 성남시 수정구 태평동,다가구,150.42,90.6,11~20,"27,000",1989,수정로87번길
 경기도 성남시 수정구 태평동,다가구,110.65,100.1,21~31,"30,000",1985,남문로7번길
 경기도 성남시 수정구 태평동,다가구,280.52,101.8,21~31,"48,500",1989,성남대로1250번길
 경기도 성남시 수정구 태평동,다가구,167.74,104.1,21~31,"30,200",1989,성남대로1250번길
 경기도 성남시 수정구 태평동,다가구,355.24,175.2,21~31,"55,000",2001,남문로102번길
 경기도 성남시 수정구 태평동,다가구,475.2,200,1~10,"54,000",1999,
 경기도 성남시 수정구 태평동,다가구,144.85,247.9,1~10,"68,000",2002,
 경기도 성남시 수정구 태평동,단독,49.92,57.5,11~20,"13,500",1972,
 경기도 성남시 수정구 태평동,단독,72.16,57.5,11~20,"19,200",1987,
 경기도 성남시 수정구 태평동,단독,83.87,59.8,21~31,"17,200",1984,
 경기도 성남시 수정구 태평동,단독,96.08,59.8,21~31,"17,000",1989,
 경기도 성남시 수정구 태평동,단독,118.93,59.8,1~10,"16,800",1988,
 경기도 성남시 수정구 태평동,단독,94.62,60.5,11~20,"18,300",1991,
 경기도 성남시 수정구 태평동,단독,102.96,60.5,21~31,"12,000",1988,
 경기도 성남시 수정구 태평동,단독,107.22,60.5,1~10,"20,900",1989,
 경기도 성남시 수정구 태평동,단독,115.95,60.5,11~20,"21,000",1990,
 경기도 성남시 수정구 태평동,단독,115.95,60.5,1~10,"21,000",1990,
 경기도 성남시 수정구 태평동,단독,173.48,60.5,21~31,"18,900",1989,
 경기도 성남시 수정구 태평동,단독,38.26,61.5,21~31,"15,000",1983,
 경기도 성남시 수정구 태평동,단독,109.58,61.5,1~10,"16,800",1991,
 경기도 성남시 수정구 태평동,단독,40.59,62.5,1~10,"18,500",1972,
 경기도 성남시 수정구 태평동,단독,112.26,62.5,11~20,"22,000",1991,
 경기도 성남시 수정구 태평동,단독,113.2,63.1,1~10,"15,800",1992,
 경기도 성남시 수정구 태평동,단독,116.87,63.1,1~10,"21,500",1991,
 경기도 성남시 수정구 태평동,단독,72.43,63.5,21~31,"18,000",1983,
 경기도 성남시 수정구 태평동,단독,83.96,63.5,21~31,"26,900",2004,
 경기도 성남시 수정구 태평동,단독,120.88,63.5,1~10,"18,200",1989,
 경기도 성남시 수정구 태평동,단독,103.34,64.1,21~31,"19,800",1987,
 경기도 성남시 수정구 태평동,단독,117.04,64.1,1~10,"16,000",1990,
 경기도 성남시 수정구 태평동,단독,120.75,64.1,21~31,"16,500",1993,
 경기도 성남시 수정구 태평동,단독,87.7,64.5,1~10,"17,800",1985,
 경기도 성남시 수정구 태평동,단독,73.72,65.1,21~31,"24,000",1980,
 경기도 성남시 수정구 태평동,단독,121.67,65.1,21~31,"18,500",1991,
 경기도 성남시 수정구 태평동,단독,122.86,65.1,11~20,"17,500",1988,
 경기도 성남시 수정구 태평동,단독,125.85,65.1,1~10,"21,250",1990,
 경기도 성남시 수정구 태평동,단독,126.46,65.1,21~31,"17,000",1988,
 경기도 성남시 수정구 태평동,단독,127.3,65.1,1~10,"15,800",1987,
 경기도 성남시 수정구 태평동,단독,120.07,65.5,21~31,"16,000",1987,
 경기도 성남시 수정구 태평동,단독,108.18,67.1,21~31,"18,500",1986,
 경기도 성남시 수정구 태평동,단독,119.37,67.1,11~20,"21,500",1992,
 경기도 성남시 수정구 태평동,단독,121.09,67.1,21~31,"17,000",1990,
 경기도 성남시 수정구 태평동,단독,127.04,67.1,21~31,"17,800",1992,
 경기도 성남시 수정구 태평동,단독,130.84,67.1,21~31,"22,000",1990,
 경기도 성남시 수정구 태평동,단독,93.36,68.8,21~31,"15,500",1984,
 경기도 성남시 수정구 태평동,단독,128.77,68.8,11~20,"18,500",1993,
 경기도 성남시 수정구 태평동,단독,82.07,69.4,11~20,"13,000",1984,
 경기도 성남시 수정구 태평동,단독,123.95,69.8,1~10,"16,000",1990,
 경기도 성남시 수정구 태평동,단독,132.18,69.8,1~10,"19,000",1992,
 경기도 성남시 수정구 태평동,단독,70.34,70.1,21~31,"15,000",1987,
 경기도 성남시 수정구 태평동,단독,121.5,70.4,21~31,"17,000",1990,
 경기도 성남시 수정구 태평동,단독,199.28,70.4,21~31,"33,000",1994,
 경기도 성남시 수정구 태평동,단독,116.2,70.7,21~31,"18,000",1988,
 경기도 성남시 수정구 태평동,단독,92.9,71.1,21~31,"20,300",1986,
 경기도 성남시 수정구 태평동,단독,102.41,71.1,11~20,"17,300",1974,
 경기도 성남시 수정구 태평동,단독,107.64,71.4,1~10,"18,000",1972,
 경기도 성남시 수정구 태평동,단독,186.32,71.4,11~20,"19,450",1993,
 경기도 성남시 수정구 태평동,단독,151.35,72.1,21~31,"19,750",1994,
 경기도 성남시 수정구 태평동,단독,115.74,72.4,21~31,"16,300",1985,
 경기도 성남시 수정구 태평동,단독,131,72.4,1~10,"15,800",1991,
 경기도 성남시 수정구 태평동,단독,213.25,72.4,21~31,"23,000",1993,
 경기도 성남시 수정구 태평동,단독,120.45,73.4,11~20,"21,800",1986,
 경기도 성남시 수정구 태평동,단독,135.42,79.3,21~31,"20,500",1987,
 경기도 성남시 수정구 태평동,단독,84.31,79.7,1~10,"19,700",1986,
 경기도 성남시 수정구 태평동,단독,199.83,85.3,21~31,"26,000",1995,
 경기도 성남시 수정구 태평동,단독,165.74,93.2,1~10,"24,900",1989,남문로94번길
 경기도 성남시 수정구 태평동,단독,150.3,99.9,21~31,"23,500",1989,시민로198번길
