시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 서구 비산동,단독,35.64,250,21~31,"12,000",1985,국채보상로76길
 대구광역시 서구 원대동2가,단독,111.16,107.4,21~31,"9,000",1983,달서천로83길
 대구광역시 서구 원대동3가,단독,34.8,60,21~31,"3,800",1985,옥산로2길
 대구광역시 서구 원대동3가,단독,131.86,136,21~31,"14,350",1991,고성로
 대구광역시 서구 중리동,단독,136.53,123.6,21~31,"10,700",1986,당산로41서길
 대구광역시 서구 중리동,단독,120.3,173,21~31,"8,600",1980,당산로67길
 대구광역시 서구 평리동,단독,84.6,69,11~20,"8,500",1994,평리로83길
 대구광역시 서구 평리동,단독,129.62,96,11~20,"14,000",1994,
 대구광역시 서구 평리동,단독,169.72,102,1~10,"6,920",1993,통학로40길
 대구광역시 서구 평리동,단독,111.93,104.4,1~10,"7,800",1984,문화로
 대구광역시 서구 평리동,단독,99.57,116.4,21~31,"8,400",1977,통학로
 대구광역시 서구 평리동,단독,52.42,120.5,11~20,"8,200",1977,국채보상로61길
 대구광역시 서구 평리동,단독,171.81,124,1~10,"10,300",1990,국채보상로37안길
 대구광역시 서구 평리동,단독,190.25,124,1~10,"6,000",1982,국채보상로37안길
 대구광역시 서구 평리동,단독,180.59,128,1~10,"17,800",1992,통학로40길
 대구광역시 서구 평리동,단독,120.6,133,21~31,"7,800",1985,북비산로41길
 대구광역시 서구 평리동,단독,248.17,139,1~10,"14,000",1995,국채보상로66길
 대구광역시 서구 평리동,단독,147.7,140,11~20,"7,600",1990,북비산로37길
 대구광역시 서구 평리동,단독,152.85,140.1,21~31,"7,700",1982,문화로
 대구광역시 서구 평리동,단독,206.46,140.9,21~31,"9,000",1983,통학로
 대구광역시 서구 평리동,단독,140.32,162.3,21~31,"8,700",1986,문화로
 대구광역시 서구 평리동,단독,188.22,167.1,21~31,"16,300",1982,국채보상로49길
 대구광역시 서구 평리동,단독,260.83,170.2,11~20,"18,500",1993,통학로40길
 대구광역시 서구 평리동,단독,205.11,171.4,1~10,"14,000",1986,문화로37길
 대구광역시 서구 평리동,단독,105.49,173.2,1~10,"14,000",1978,통학로21길
 대구광역시 서구 평리동,단독,451.94,173.2,1~10,"30,700",1992,서대구로21길
 대구광역시 수성구 두산동,단독,129.29,145.9,21~31,"13,500",1999,동대구로3길
 대구광역시 수성구 두산동,단독,176.82,219.6,11~20,"23,000",1994,들안로8길
 대구광역시 수성구 만촌동,단독,154.72,150.5,21~31,"15,000",1989,교학로
 대구광역시 수성구 만촌동,단독,150.63,161.2,11~20,"9,100",1984,교학로
 대구광역시 수성구 만촌동,단독,91.07,204.6,1~10,"25,800",1972,만촌로
 대구광역시 수성구 만촌동,단독,196.36,215.5,11~20,"13,000",1984,국채보상로216길
 대구광역시 수성구 만촌동,단독,199.14,293.6,21~31,"24,500",1988,만촌로24길
 대구광역시 수성구 만촌동,단독,93,406.9,11~20,"28,465",1982,화랑로
 대구광역시 수성구 매호동,다가구,306.88,192.2,1~10,"30,913",2001,천을로31길
 대구광역시 수성구 매호동,단독,349.88,210.7,11~20,"48,000",1994,천을로
 대구광역시 수성구 범물동,다가구,299.08,183,1~10,"15,500",1993,범안로4길
 대구광역시 수성구 상동,단독,13.35,24.16,1~10,900,1975,상화로3길
 대구광역시 수성구 상동,단독,148.97,217.5,11~20,"27,100",1985,수성로12길
 대구광역시 수성구 상동,단독,184.38,217.5,1~10,"20,000",1992,수성로14길
 대구광역시 수성구 상동,단독,152.55,233,11~20,"30,300",1986,들안로19길
 대구광역시 수성구 상동,단독,182.59,294.5,1~10,"36,300",1986,들안로13길
 대구광역시 수성구 수성동4가,단독,149.59,126.6,21~31,"26,000",1994,신천동로96길
 대구광역시 수성구 시지동,단독,346.91,222.5,1~10,"35,000",2000,노변공원로1길
 대구광역시 수성구 중동,단독,221.36,294.2,1~10,"39,100",1983,수성로38길
 대구광역시 수성구 지산동,단독,184.59,203.1,21~31,"23,000",1990,무학로35길
 대구광역시 수성구 지산동,단독,486.95,267,1~10,"35,000",1992,용학로44길
 대구광역시 수성구 지산동,단독,221.84,267.6,11~20,"19,000",1990,동대구로8길
 대구광역시 수성구 파동,단독,81.65,175,21~31,"5,000",1979,파동로8길
 대구광역시 수성구 황금동,단독,179.06,179.8,21~31,"27,300",1993,청수로45길
 대구광역시 수성구 황금동,단독,131.81,264.8,21~31,"25,000",1979,들안로44길
 대구광역시 중구 공평동,단독,38.68,79.3,11~20,"6,500",1961,국채보상로
 대구광역시 중구 남산동,단독,84.6,66,21~31,"5,200",1994,남산로6안길
 대구광역시 중구 남산동,단독,52.72,106,1~10,"13,000",1968,달구벌대로
 대구광역시 중구 남산동,단독,69.66,129,1~10,"7,300",1978,큰장로
 대구광역시 중구 남산동,단독,127.44,214.9,21~31,"29,000",1981,명덕로35길
 대구광역시 중구 달성동,단독,113.27,136.1,11~20,"19,000",1974,달성로21길
 대구광역시 중구 대봉동,단독,31.92,68.1,21~31,"12,500",1973,명덕로
 대구광역시 중구 대봉동,단독,84.33,182,1~10,"60,000",1960,동덕로
 대구광역시 중구 동인동1가,단독,38.68,56.9,21~31,"4,000",1959,
 대구광역시 중구 동인동3가,다가구,432.22,246.6,21~31,"66,500",2006,국채보상로143길
 대구광역시 중구 동인동3가,단독,47.07,83.3,11~20,"6,150",1964,
 대구광역시 중구 동인동3가,단독,57.29,134.2,11~20,"13,000",1961,동덕로38길
 대구광역시 중구 동인동4가,단독,35.83,109.4,1~10,"6,000",1956,
 대구광역시 중구 동인동4가,단독,118.71,255.9,21~31,"31,000",1975,
 대구광역시 중구 삼덕동2가,단독,188.04,123,21~31,"61,900",1969,달구벌대로
 대구광역시 중구 삼덕동3가,단독,303.51,211.9,11~20,"32,000",1996,달구벌대로443길
 대구광역시 중구 인교동,단독,387.05,211.6,21~31,"42,260",1971,달성로22길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 강화군 강화읍 갑곳리,단독,53.2,423,11~20,"3,000",1988,갑룡길
 인천광역시 강화군 강화읍 갑곳리,단독,184.01,579,21~31,"16,000",2000,갑룡길5번길
 인천광역시 강화군 강화읍 대산리,단독,95.7,291,1~10,"7,500",1999,
 인천광역시 강화군 강화읍 신문리,단독,75.45,118,11~20,"4,000",1987,향나무길33번길
 인천광역시 강화군 강화읍 신문리,단독,75.45,120,1~10,"3,000",1987,향나무길33번길
 인천광역시 강화군 강화읍 신문리,단독,43.33,311,1~10,"3,000",1971,신문길18번길
 인천광역시 강화군 불은면 덕성리,단독,103.94,376,1~10,"7,700",1998,덕진로159번길
 인천광역시 강화군 선원면 금월리,단독,121.54,476,21~31,"12,000",2000,연동로275번길
 인천광역시 강화군 양도면 하일리,단독,112.25,479,21~31,"13,000",2005,강화남로769번길
 인천광역시 강화군 양사면 덕하리,단독,129.29,376,11~20,"10,400",2000,덕하로201번길
 인천광역시 계양구 계산동,다가구,110.04,124.8,11~20,"16,500",1986,향교로5번길
 인천광역시 계양구 계산동,다가구,246.75,142.4,11~20,"23,000",1988,계산천서로24번길
 인천광역시 계양구 계산동,다가구,234.83,147.7,21~31,"20,500",1990,경명대로1029번길
 인천광역시 계양구 계산동,다가구,597.93,242.6,21~31,"27,500",1990,경명대로1029번길
 인천광역시 계양구 계산동,단독,110.04,109.8,1~10,"11,500",1986,계산로
 인천광역시 계양구 계산동,단독,245.1,141.9,11~20,"23,000",1988,경명대로1017번길
 인천광역시 계양구 계산동,단독,278.4,167.3,21~31,"27,500",1989,향교로5번길
 인천광역시 계양구 방축동,단독,198.93,119,11~20,"12,500",1990,화산로66번길
 인천광역시 계양구 방축동,단독,66.12,199.6,1~10,"24,000",1991,
 인천광역시 계양구 방축동,단독,317.8,212.6,21~31,"26,710",1990,
 인천광역시 계양구 병방동,다가구,613.76,311,21~31,"50,500",1990,
 인천광역시 계양구 서운동,단독,109.44,213,11~20,"27,000",1985,서운2길
 인천광역시 계양구 임학동,다가구,152.59,122.1,11~20,"13,300",1985,임학서로24번길
 인천광역시 계양구 임학동,다가구,330.57,166.2,11~20,"37,500",1993,장제로863번길
 인천광역시 계양구 임학동,단독,206.11,121.8,21~31,"16,000",1990,임학서로24번길
 인천광역시 계양구 작전동,다가구,241.56,153.2,11~20,"19,000",1988,계산로112번길
 인천광역시 계양구 작전동,다가구,275.27,169.9,11~20,"24,000",1989,봉오대로655번길
 인천광역시 계양구 작전동,단독,42.98,123.3,21~31,"7,000",1974,계양대로140번길
 인천광역시 계양구 작전동,단독,275.37,169.7,21~31,"17,000",1989,봉오대로655번길
 인천광역시 계양구 평동,단독,199.41,229,21~31,"18,800",1996,벌말로565번길
 인천광역시 남구 관교동,단독,77.2,156,1~10,"13,000",1982,인하로411번길
 인천광역시 남구 관교동,단독,494.22,220.3,1~10,"53,000",1992,인하로406번길
 인천광역시 남구 도화동,단독,42.64,78,11~20,"5,800",1976,수봉로
 인천광역시 남구 도화동,단독,73.9,112,1~10,"12,900",1974,
 인천광역시 남구 도화동,단독,66.12,121.1,1~10,"16,470",1977,석정로282번길
 인천광역시 남구 도화동,단독,46.28,126,11~20,"12,000",1977,경인로176번길
 인천광역시 남구 도화동,단독,74.55,132.2,21~31,"16,000",1982,석정로326번길
 인천광역시 남구 도화동,단독,66.12,141.5,21~31,"16,500",1975,석정로282번길
 인천광역시 남구 도화동,단독,87.35,148.7,1~10,"17,000",1981,석정로324번길
 인천광역시 남구 도화동,단독,120.13,150.6,21~31,"17,500",1977,석정로292번길
 인천광역시 남구 도화동,단독,85.79,176,11~20,"14,000",1981,주안서로33번길
 인천광역시 남구 도화동,단독,115.04,285,21~31,"19,000",1966,석바위로33번길
 인천광역시 남구 문학동,다가구,381.44,185.3,1~10,"42,500",2002,문학길109번길
 인천광역시 남구 문학동,다가구,486.24,232.2,21~31,"53,000",2001,문학길125번길
 인천광역시 남구 문학동,단독,456.54,229.4,11~20,"65,000",2002,매소홀로553번길
 인천광역시 남구 숭의동,단독,67.13,44.2,11~20,"4,000",1985,
 인천광역시 남구 숭의동,단독,58.93,60,1~10,"5,900",1993,
 인천광역시 남구 숭의동,단독,37.69,90.6,21~31,"10,300",1974,독정이로
 인천광역시 남구 숭의동,단독,44.3,92.9,11~20,"13,000",1977,석정로140번길
 인천광역시 남구 숭의동,단독,44.3,92.9,21~31,"13,000",1977,석정로140번길
 인천광역시 남구 숭의동,단독,43.31,106,11~20,"9,000",1971,독정이로82번길
 인천광역시 남구 숭의동,단독,221.12,111,1~10,"17,500",1995,장천로112번길
 인천광역시 남구 숭의동,단독,48.13,126,1~10,"6,750",1970,독정안길72번길
 인천광역시 남구 숭의동,단독,73.21,136.1,1~10,"10,000",1996,장천로24번길
 인천광역시 남구 숭의동,단독,71.07,143.5,11~20,"16,300",1971,우각로152번길
 인천광역시 남구 숭의동,단독,69.41,145.1,11~20,"15,000",1976,인주대로80번길
 인천광역시 남구 용현동,다가구,176.16,165,21~31,"15,000",1974,경인남길102번길
 인천광역시 남구 용현동,단독,25.12,40.3,21~31,"4,300",1985,용오로
 인천광역시 남구 용현동,단독,38.1,52.1,1~10,"2,500",1985,독배로386번길
 인천광역시 남구 용현동,단독,88.3,56,21~31,"5,400",1974,비룡길23번길
 인천광역시 남구 용현동,단독,33.06,77,21~31,"9,500",1971,용오로
 인천광역시 남구 용현동,단독,60.12,87.8,1~10,"7,800",1981,한나루로477번길
 인천광역시 남구 용현동,단독,33.06,89,21~31,"9,800",1977,독배로381번길
 인천광역시 남구 용현동,단독,55.17,94.9,11~20,"6,200",1974,인하로91번길
 인천광역시 남구 용현동,단독,114.95,110.4,1~10,"9,400",1974,인하로147번길
 인천광역시 남구 용현동,단독,101.58,117.7,21~31,"13,800",1977,낙섬중로113번길
 인천광역시 남구 용현동,단독,65.65,119,11~20,"10,000",1980,인주대로211번길
 인천광역시 남구 용현동,단독,59.83,125,11~20,"11,700",1980,인주대로211번길
 인천광역시 남구 용현동,단독,59.5,127.9,1~10,"9,300",1977,한나루로489번길
 인천광역시 남구 용현동,단독,82.64,137,1~10,"11,500",1979,낙섬중로
 인천광역시 남구 용현동,단독,162.72,138.3,11~20,"14,100",1984,경인남길102번길
 인천광역시 남구 용현동,단독,81.97,141,21~31,"11,000",1978,낙섬서로18번길
 인천광역시 남구 용현동,단독,212.14,145,11~20,"23,000",1988,인하로91번길
 인천광역시 남구 용현동,단독,59.5,164.6,1~10,"14,000",1973,경인북길
 인천광역시 남구 용현동,단독,170.17,170.2,11~20,"22,800",1983,낙섬서로
 인천광역시 남구 용현동,단독,169.74,172.5,11~20,"17,000",1981,낙섬서로50번길
 인천광역시 남구 용현동,단독,171.39,173.4,11~20,"18,250",1983,토금남로33번길
 인천광역시 남구 용현동,단독,130.81,179.2,11~20,"18,500",1979,낙섬중로67번길
 인천광역시 남구 용현동,단독,64.79,184,1~10,"16,697",1970,독배로389번길
 인천광역시 남구 용현동,단독,77.34,213.6,11~20,"24,000",1977,경인북길
 인천광역시 남구 용현동,단독,275.71,248,1~10,"36,000",1985,독배로
 인천광역시 남구 주안동,다가구,199.8,123.3,21~31,"14,918",1993,주안동로
 인천광역시 남구 주안동,다가구,243,136.7,1~10,"22,800",1996,경원대로781번길
 인천광역시 남구 주안동,다가구,156.21,159.3,11~20,"13,000",1982,인주대로251번길
 인천광역시 남구 주안동,다가구,412.86,178.5,21~31,"56,000",2003,
 인천광역시 남구 주안동,다가구,296.73,210.7,11~20,"21,200",1991,길파로35번길
 인천광역시 남구 주안동,다가구,282.45,224.9,1~10,"24,600",1988,한나루로516번길
 인천광역시 남구 주안동,단독,29.7,36,11~20,"1,880",1971,인하로236번길
 인천광역시 남구 주안동,단독,59.68,36,21~31,"4,200",1994,
 인천광역시 남구 주안동,단독,186.87,62,11~20,"33,500",1993,
 인천광역시 남구 주안동,단독,32.26,73.1,1~10,"5,750",1971,남주길43번길
 인천광역시 남구 주안동,단독,76.03,74.1,21~31,"4,500",1970,동주길68번길
 인천광역시 남구 주안동,단독,57.85,83,21~31,"2,500",0,신기길29번길
 인천광역시 남구 주안동,단독,29.4,88,1~10,"11,500",1983,한나루로458번길
 인천광역시 남구 주안동,단독,215.9,88,1~10,"13,500",1999,신기길30번길
 인천광역시 남구 주안동,단독,46.28,100.5,11~20,"8,900",1972,동주길67번길
 인천광역시 남구 주안동,단독,67.1,109.6,11~20,"8,500",0,동주길68번길
 인천광역시 남구 주안동,단독,46.28,110.7,1~10,"5,600",1972,석바위로
 인천광역시 남구 주안동,단독,44.5,116.1,21~31,"8,800",1977,한나루로550번길
 인천광역시 남구 주안동,단독,62.8,116.6,11~20,"9,500",1975,인주대로469번길
 인천광역시 남구 주안동,단독,210.19,120.1,21~31,"16,500",1989,인주대로344번길
 인천광역시 남구 주안동,단독,67.21,127,11~20,"10,800",1977,남주길43번길
 인천광역시 남구 주안동,단독,72.15,133.5,1~10,"12,000",1978,인주대로417번길
 인천광역시 남구 주안동,단독,107.27,137.3,1~10,"17,000",1984,경원대로822번길
 인천광역시 남구 주안동,단독,89.2,139.5,21~31,"12,000",1983,경원대로781번길
 인천광역시 남구 주안동,단독,66.64,139.8,11~20,"13,000",1976,동주길
 인천광역시 남구 주안동,단독,119.55,139.8,11~20,"21,500",1974,동주길135번길
 인천광역시 남구 주안동,단독,59.5,141.5,21~31,"11,000",1977,한나루로564번길
 인천광역시 남구 주안동,단독,75.66,142,11~20,"8,700",1980,인하로330번길
 인천광역시 남구 주안동,단독,59.5,144.2,11~20,"10,100",1970,미추홀대로
 인천광역시 남구 주안동,단독,72.49,144.3,21~31,"9,500",1977,경인로
 인천광역시 남구 주안동,단독,75.8,145.4,1~10,"11,000",1978,경인북길
 인천광역시 남구 주안동,단독,86.7,145.5,11~20,"12,000",1982,남주길11번길
