시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 강서구 화곡동,다가구,352.44,165,11~20,"45,000",1997,초록마을로22길
 서울특별시 강서구 화곡동,다가구,92.1,172,1~10,"46,000",1976,초록마을로24길
 서울특별시 강서구 화곡동,다가구,244.41,172.8,1~10,"59,800",1986,화곡로20길
 서울특별시 강서구 화곡동,다가구,294.61,174.2,1~10,"60,000",1992,우장산로16길
 서울특별시 강서구 화곡동,다가구,308.16,174.2,1~10,"48,000",1993,강서로17다길
 서울특별시 강서구 화곡동,다가구,249.5,175.4,21~30,"54,000",1988,화곡로31가길
 서울특별시 강서구 화곡동,다가구,286.35,179.8,21~30,"55,300",1995,강서로18길
 서울특별시 강서구 화곡동,다가구,83.01,182,1~10,"55,000",1976,까치산로4다길
 서울특별시 강서구 화곡동,다가구,247.24,187.4,21~30,"62,200",1992,강서로10길
 서울특별시 강서구 화곡동,다가구,193.99,188.4,21~30,"55,860",1994,국회대로7길
 서울특별시 강서구 화곡동,다가구,246.69,193.7,11~20,"42,130",1989,곰달래로49가길
 서울특별시 강서구 화곡동,다가구,253.65,198.3,11~20,"50,000",1983,강서로17다길
 서울특별시 강서구 화곡동,다가구,170.37,201.6,21~30,"74,000",1983,곰달래로27길
 서울특별시 강서구 화곡동,다가구,172.12,202.6,21~30,"78,000",1983,곰달래로27길
 서울특별시 강서구 화곡동,다가구,321.6,214.3,1~10,"83,000",1989,
 서울특별시 강서구 화곡동,다가구,476.1,218,21~30,"66,000",1995,까치산로15길
 서울특별시 강서구 화곡동,다가구,487.74,234.2,11~20,"91,000",1994,강서로37길
 서울특별시 강서구 화곡동,다가구,470.08,239.7,11~20,"122,000",1981,곰달래로
 서울특별시 강서구 화곡동,다가구,238.02,251,1~10,"100,000",1980,까치산로6길
 서울특별시 강서구 화곡동,다가구,301.49,265.4,21~30,"96,000",1990,곰달래로15길
 서울특별시 강서구 화곡동,다가구,241,269.4,1~10,"63,000",1981,곰달래로49가길
 서울특별시 강서구 화곡동,다가구,156.5,274,11~20,"116,200",1975,까치산로2길
 서울특별시 강서구 화곡동,다가구,339.24,344.5,21~30,"104,000",1983,우장산로
 서울특별시 강서구 화곡동,단독,75.14,111,11~20,"32,600",1977,등촌로13아길
 서울특별시 강서구 화곡동,단독,189,111.7,11~20,"32,000",1990,강서로5가길
 서울특별시 강서구 화곡동,단독,75.14,115.1,1~10,"33,000",1977,등촌로13아길
 서울특별시 강서구 화곡동,단독,52.97,116,11~20,"35,790",1972,강서로5가길
 서울특별시 강서구 화곡동,단독,191.03,122.3,1~10,"35,000",1984,까치산로26길
 서울특별시 강서구 화곡동,단독,65.79,126.5,1~10,"45,600",1973,곰달래로31길
 서울특별시 강서구 화곡동,단독,221.25,127.3,1~10,"30,250",1989,월정로20길
 서울특별시 강서구 화곡동,단독,82.31,129,1~10,"44,000",1975,초록마을로34길
 서울특별시 강서구 화곡동,단독,125.14,129.6,11~20,"39,200",1975,화곡로44나길
 서울특별시 강서구 화곡동,단독,49.49,130.6,11~20,"23,000",1972,
 서울특별시 강서구 화곡동,단독,81.52,136,1~10,"47,000",1974,초록마을로22길
 서울특별시 강서구 화곡동,단독,76.36,136.4,21~30,"52,900",2111,강서로12길
 서울특별시 강서구 화곡동,단독,159.45,138.4,11~20,"37,500",1980,화곡로53길
 서울특별시 강서구 화곡동,단독,95.3,146,11~20,"50,600",1976,등촌로3가길
 서울특별시 강서구 화곡동,단독,82.28,147.8,21~30,"60,000",1974,곰달래로20길
 서울특별시 강서구 화곡동,단독,209.55,152.3,1~10,"58,000",1985,
 서울특별시 강서구 화곡동,단독,216.5,155.4,21~30,"42,000",1990,곰달래로27길
 서울특별시 강서구 화곡동,단독,91.31,159,11~20,"55,200",1974,등촌로3가길
 서울특별시 강서구 화곡동,단독,88.73,163.6,11~20,"36,500",1973,까치산로20길
 서울특별시 강서구 화곡동,단독,164.29,167.9,1~10,"45,000",1978,까치산로
 서울특별시 강서구 화곡동,단독,223.92,169,21~30,"51,000",1988,등촌로13길
 서울특별시 강서구 화곡동,단독,246.24,178.9,11~20,"40,000",1989,화곡로55길
 서울특별시 강서구 화곡동,단독,82.31,183.4,1~10,"59,000",1974,곰달래로20길
 서울특별시 강서구 화곡동,단독,249.3,192.2,1~10,"51,000",1990,강서로41길
 서울특별시 강서구 화곡동,단독,153.72,193.6,11~20,"65,000",1978,화곡로53가길
 서울특별시 강서구 화곡동,단독,216.2,196.1,11~20,"47,500",1982,공항대로44길
 서울특별시 강서구 화곡동,단독,91.45,196.2,11~20,"60,000",1982,화곡로13길
 서울특별시 강서구 화곡동,단독,73.52,202,1~10,"72,590",1973,까치산로10길
 서울특별시 강서구 화곡동,단독,178.86,213.1,1~10,"48,000",1983,등촌로13다길
 서울특별시 강서구 화곡동,단독,184.13,218.5,11~20,"80,000",1981,곰달래로25길
 서울특별시 강서구 화곡동,단독,177.55,253,1~10,"79,000",1982,까치산로14길
 서울특별시 강서구 화곡동,단독,278.56,288.4,11~20,"75,300",1983,화곡로53가길
 서울특별시 강서구 화곡동,단독,146.12,297.1,1~10,"89,800",1969,강서로18길
 서울특별시 강서구 화곡동,단독,210.82,344.4,1~10,"104,000",1997,
 서울특별시 관악구 남현동,다가구,387.6,180.7,1~10,"81,400",1997,남부순환로256가길
 서울특별시 관악구 남현동,단독,158.77,114.8,1~10,"39,000",1986,남현4길
 서울특별시 관악구 봉천동,다가구,189.33,106,1~10,"48,500",1994,봉천로21길
 서울특별시 관악구 봉천동,다가구,149.49,109,11~20,"43,500",1993,봉천로17길
 서울특별시 관악구 봉천동,다가구,193.27,126.3,21~30,"58,000",1997,쑥고개로26길
 서울특별시 관악구 봉천동,다가구,325.26,127.9,1~10,"67,500",1997,은천로10길
 서울특별시 관악구 봉천동,다가구,226.38,129,11~20,"58,200",1996,남부순환로231길
 서울특별시 관악구 봉천동,다가구,224.73,130.9,11~20,"61,000",1991,인헌11길
 서울특별시 관악구 봉천동,다가구,193.11,132,11~20,"60,500",1993,인헌13길
 서울특별시 관악구 봉천동,다가구,299.91,152,11~20,"53,200",1996,은천로35길
 서울특별시 관악구 봉천동,다가구,239.62,153.1,11~20,"57,000",1996,봉천로35길
 서울특별시 관악구 봉천동,다가구,285.95,162,1~10,"70,000",1992,인헌14길
 서울특별시 관악구 봉천동,다가구,345.84,162,11~20,"65,000",1993,행운8길
 서울특별시 관악구 봉천동,다가구,363.02,165,21~30,"70,000",2003,봉천로23바길
 서울특별시 관악구 봉천동,다가구,265.78,200.3,1~10,"70,000",1978,쑥고개로26길
 서울특별시 관악구 봉천동,다가구,466.71,218,1~10,"96,800",1996,보라매로2길
 서울특별시 관악구 봉천동,다가구,504.96,232,1~10,"101,000",1997,청림2길
 서울특별시 관악구 봉천동,단독,44.3,26.7,1~10,"12,700",1985,봉천로
 서울특별시 관악구 봉천동,단독,37.32,66,11~20,"20,000",1970,은천로9길
 서울특별시 관악구 봉천동,단독,91.97,86.4,11~20,"38,700",1975,한솔길
 서울특별시 관악구 봉천동,단독,146.1,88,1~10,"31,700",1987,당곡2길
 서울특별시 관악구 봉천동,단독,47.4,89,11~20,"33,000",1973,양녕로6가길
 서울특별시 관악구 봉천동,단독,63.87,89.25,1~10,"36,000",1974,
 서울특별시 관악구 봉천동,단독,86.81,93,11~20,"38,000",1971,청림6길
 서울특별시 관악구 봉천동,단독,68.37,99.2,11~20,"35,300",1976,양녕로2길
 서울특별시 관악구 봉천동,단독,93.88,99.8,1~10,"39,000",1975,봉천로55길
 서울특별시 관악구 봉천동,단독,72.3,104,1~10,"28,600",1973,봉천로13길
 서울특별시 관악구 봉천동,단독,75.04,105.8,11~20,"33,500",1977,봉천로45길
 서울특별시 관악구 봉천동,단독,148.62,112,1~10,"44,000",1990,청림3라길
 서울특별시 관악구 봉천동,단독,158.06,117.3,21~30,"52,550",1975,쑥고개로16길
 서울특별시 관악구 봉천동,단독,191.07,123.1,11~20,"48,450",1982,장군봉11길
 서울특별시 관악구 봉천동,단독,123.04,123.7,11~20,"48,000",1983,관악로11나길
 서울특별시 관악구 봉천동,단독,186.67,129,1~10,"35,000",1983,인헌21길
 서울특별시 관악구 봉천동,단독,81.99,132,21~30,"44,000",1977,인헌15길
 서울특별시 관악구 봉천동,단독,266.25,132,21~30,"60,000",2007,인헌15길
 서울특별시 관악구 봉천동,단독,146.16,136,1~10,"49,200",1990,청림1길
 서울특별시 관악구 봉천동,단독,233.96,152,21~30,"53,000",1990,국회단지6길
 서울특별시 관악구 봉천동,단독,95.38,159,1~10,"43,200",1968,은천로35다길
 서울특별시 관악구 봉천동,단독,130.57,159,21~30,"37,168",1977,
 서울특별시 관악구 봉천동,단독,233.78,159.5,21~30,"67,000",1988,쑥고개로24길
 서울특별시 관악구 봉천동,단독,227.88,165.3,21~30,"55,000",1987,중앙1길
 서울특별시 관악구 봉천동,단독,248.88,169,21~30,"55,000",1985,봉천로13길
 서울특별시 관악구 봉천동,단독,179.61,174.2,21~30,"65,500",1977,양녕로2가길
 서울특별시 관악구 봉천동,단독,437.92,179.2,21~30,"80,000",1996,관악로11길
 서울특별시 관악구 봉천동,단독,249.56,185.1,11~20,"61,600",1984,쑥고개로
 서울특별시 관악구 봉천동,단독,74.98,188,11~20,"68,200",1968,은천로37길
 서울특별시 관악구 봉천동,단독,286.74,196.5,21~30,"84,000",1990,청룡8길
 서울특별시 관악구 봉천동,단독,195.36,207.4,1~10,"100,000",1977,관악로10길
 서울특별시 관악구 신림동,다가구,15.12,20.25,11~20,"6,000",1981,난곡로26길
 서울특별시 관악구 신림동,다가구,152.27,96,11~20,"29,000",1991,성림3길
 서울특별시 관악구 신림동,다가구,151.07,102,1~10,"40,700",1995,양지16길
 서울특별시 관악구 신림동,다가구,181.7,105.1,11~20,"42,800",1991,신사로26길
 서울특별시 관악구 신림동,다가구,179.76,106.4,1~10,"46,000",1993,관천로24길
 서울특별시 관악구 신림동,다가구,149.64,113,21~30,"43,520",1994,양지10길
 서울특별시 관악구 신림동,다가구,162.09,116,1~10,"33,000",1991,난향길
 서울특별시 관악구 신림동,다가구,140.42,121.3,1~10,"62,000",1985,관천로12길
 서울특별시 관악구 신림동,다가구,175.5,124.8,1~10,"45,300",1989,신원로2길
 서울특별시 관악구 신림동,다가구,212.5,127,1~10,"24,000",1994,난곡로26길
 서울특별시 관악구 신림동,다가구,302.22,138.8,11~20,"75,000",2001,남부순환로161가길
 서울특별시 관악구 신림동,다가구,316.17,152.4,21~30,"73,500",2001,관천로15길
 서울특별시 관악구 신림동,다가구,245.95,159,1~10,"50,700",1988,신림로48길
 서울특별시 관악구 신림동,다가구,238.78,164.6,11~20,"74,700",1984,남부순환로161나길
 서울특별시 관악구 신림동,다가구,276.31,165,1~10,"40,000",1993,대학12길
 서울특별시 관악구 신림동,다가구,348.6,165,21~30,"65,000",1993,문성로16가길
 서울특별시 관악구 신림동,다가구,380.24,165,21~30,"81,500",1996,신림로22길
 서울특별시 관악구 신림동,다가구,238.95,165.6,1~10,"67,000",1985,신원로2길
 서울특별시 관악구 신림동,다가구,246.33,171.7,21~30,"67,200",1988,남부순환로154길
 서울특별시 관악구 신림동,다가구,288.15,172,11~20,"55,000",1990,문성로38길
 서울특별시 관악구 신림동,다가구,419.94,199,11~20,"53,000",1996,남부순환로168나길
 서울특별시 관악구 신림동,다가구,567.12,235.8,11~20,"143,000",1983,조원로
 서울특별시 관악구 신림동,다가구,524.08,238,11~20,"115,000",1996,신림로11길
 서울특별시 관악구 신림동,단독,34.26,24.67,1~10,"6,500",1990,난곡로16가길
 서울특별시 관악구 신림동,단독,30.41,53,1~10,"20,800",1970,광신3길
 서울특별시 관악구 신림동,단독,49.59,63,11~20,"13,300",1970,대학10길
 서울특별시 관악구 신림동,단독,149.22,85.3,11~20,"43,800",1990,신림동9길
 서울특별시 관악구 신림동,단독,122.49,90.9,21~30,"30,000",1990,
 서울특별시 관악구 신림동,단독,101.89,92.2,21~30,"33,000",1972,신림로71길
 서울특별시 관악구 신림동,단독,154.35,96.9,11~20,"49,200",1991,신림동9길
 서울특별시 관악구 신림동,단독,76.93,97.5,1~10,"33,000",1973,신림로71길
 서울특별시 관악구 신림동,단독,148.26,99,1~10,"24,000",1990,신림로11가길
 서울특별시 관악구 신림동,단독,150.3,99,11~20,"22,000",1989,복은4길
 서울특별시 관악구 신림동,단독,171.99,102,21~30,"43,400",1991,양지7길
 서울특별시 관악구 신림동,단독,70.44,102.5,1~10,"31,000",1975,관천로22길
 서울특별시 관악구 신림동,단독,133.14,106.1,1~10,"43,200",1983,남부순환로168나길
 서울특별시 관악구 신림동,단독,78.8,113.4,1~10,"53,470",1972,
 서울특별시 관악구 신림동,단독,167.82,114,1~10,"50,000",1988,난곡로74길
 서울특별시 관악구 신림동,단독,146.7,116,1~10,"37,500",1992,난곡로25길
 서울특별시 관악구 신림동,단독,179.55,120.4,1~10,"49,000",1997,신림로17길
 서울특별시 관악구 신림동,단독,90.48,121,1~10,"47,580",1974,난곡로
 서울특별시 관악구 신림동,단독,78.97,126,11~20,"33,000",1976,문성로38길
 서울특별시 관악구 신림동,단독,61.69,129,1~10,"40,800",1967,신림로56길
 서울특별시 관악구 신림동,단독,153.99,129,21~30,"46,800",1987,신림로28길
 서울특별시 관악구 신림동,단독,192.36,129,21~30,"47,800",1990,남부순환로160길
 서울특별시 관악구 신림동,단독,248.55,130.7,11~20,"36,000",1986,문성로32길
 서울특별시 관악구 신림동,단독,199.62,131.2,11~20,"46,000",1994,관천로15길
 서울특별시 관악구 신림동,단독,172.8,132,21~30,"38,000",1987,신림로28길
 서울특별시 관악구 신림동,단독,231,132,1~10,"48,000",1994,신림로28길
 서울특별시 관악구 신림동,단독,159.26,133.6,1~10,"60,000",1985,남부순환로143길
 서울특별시 관악구 신림동,단독,135.41,134.6,21~30,"33,000",1975,남부순환로151길
 서울특별시 관악구 신림동,단독,81.62,139,11~20,"28,500",1976,난곡로26길
 서울특별시 관악구 신림동,단독,164.1,139,21~30,"62,500",1970,신림로36길
 서울특별시 관악구 신림동,단독,35.9,142.2,21~30,"47,300",1965,신원로3가길
 서울특별시 관악구 신림동,단독,213.48,143,11~20,"50,800",1988,복은2길
 서울특별시 관악구 신림동,단독,217.2,143,11~20,"38,500",1986,난곡로35마길
 서울특별시 관악구 신림동,단독,194.55,145,21~30,"43,000",1985,대학12길
 서울특별시 관악구 신림동,단독,296.9,145,11~20,"46,000",1997,신림로46길
 서울특별시 관악구 신림동,단독,98.15,149,1~10,"50,850",1977,양지7길
 서울특별시 관악구 신림동,단독,95.54,153.1,11~20,"60,000",1970,남부순환로152가길
 서울특별시 관악구 신림동,단독,175.33,156.4,1~10,"73,000",1983,남부순환로145길
 서울특별시 관악구 신림동,단독,156.04,157,1~10,"43,000",1980,신림로11길
 서울특별시 관악구 신림동,단독,237.96,159,1~10,"73,400",1987,
 서울특별시 관악구 신림동,단독,245.11,159,21~30,"55,000",1985,
 서울특별시 관악구 신림동,단독,297.84,164.6,1~10,"69,000",1993,남부순환로143가길
 서울특별시 관악구 신림동,단독,175.53,167,11~20,"60,000",1978,복은4길
 서울특별시 관악구 신림동,단독,210.79,171,11~20,"19,000",1984,대학14길
 서울특별시 관악구 신림동,단독,163.31,174,11~20,"64,000",1982,조원로6길
 서울특별시 관악구 신림동,단독,88,175,11~20,"41,500",1971,복은12길
 서울특별시 관악구 신림동,단독,125.46,182,1~10,"58,000",1973,신림로36길
 서울특별시 관악구 신림동,단독,247.05,185.5,11~20,"62,000",1991,관천로19길
 서울특별시 관악구 신림동,단독,163.3,186,21~30,"53,450",1980,난곡로34나길
