시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 양주시 은현면 선암리,단독,101.43,262,1~10,"12,500",2006,은현로56번길
 경기도 양주시 장흥면 부곡리,단독,90.78,519,1~10,"25,000",1900,가마골로
 경기도 양주시 장흥면 삼하리,단독,31.53,271,21~31,"24,000",1948,일영로375번길
 경기도 양주시 장흥면 석현리,단독,26.59,119,21~31,"6,500",2005,
 경기도 양주시 장흥면 석현리,단독,24,126,21~31,"6,000",2004,
 경기도 양주시 장흥면 일영리,단독,180.29,442,1~10,"49,000",2001,호국로123번길
 경기도 양주시 장흥면 일영리,단독,139.81,690,21~31,"35,000",2000,호국로
 경기도 양평군 강하면 동오리,단독,119,435,21~31,"17,378",1996,
 경기도 양평군 강하면 전수리,단독,164.27,522,11~20,"15,000",1997,
 경기도 양평군 강하면 항금리,단독,118.08,507,21~31,"14,899",1994,미산길
 경기도 양평군 서종면 문호리,단독,160.22,624,21~31,"19,000",2007,수대울길187번길
 경기도 양평군 서종면 수능리,단독,148.06,548,11~20,"40,700",2007,중미산로
 경기도 양평군 양서면 복포리,단독,174.54,877,21~31,"57,900",2000,
 경기도 양평군 양평읍 덕평리,단독,146.36,658,21~31,"21,800",2010,
 경기도 양평군 양평읍 백안리,단독,133.2,448,11~20,"29,035",2005,백안3리길
 경기도 양평군 용문면 광탄리,단독,173.47,337,1~10,"22,500",1996,용문로749번길
 경기도 여주군(구) 가남면(구) 태평리(구),단독,107.84,658,1~10,"15,000",2000,
 경기도 여주군(구) 여주읍(구) 멱곡리(구),단독,91.16,602,1~10,"18,000",2009,
 경기도 여주군(구) 여주읍(구) 점봉리(구),단독,163.2,216,1~10,"30,670",2007,
 경기도 여주군(구) 여주읍(구) 점봉리(구),단독,197.94,606,11~20,"39,500",2005,
 경기도 여주군(구) 흥천면(구) 대당리(구),단독,83.5,660,1~10,"11,000",1900,
 경기도 여주군(구) 흥천면(구) 외사리(구),단독,294,991,21~31,"25,000",1996,
 경기도 연천군 군남면 삼거리,단독,94.6,252,21~31,"4,780",2003,삼거12길
 경기도 연천군 연천읍 차탄리,단독,82.38,212,21~31,"5,000",1992,차현로125번길
 경기도 연천군 전곡읍 전곡리,단독,77.5,106,1~10,"9,000",1983,은전로
 경기도 연천군 청산면 초성리,단독,80.3,184,1~10,"5,500",1987,학담로96번길
 경기도 오산시 궐동,단독,778.8,339.2,21~31,"123,000",2004,궐동로69번서길
 경기도 오산시 궐동,단독,942.81,416,21~31,"160,000",2006,궐동로69번길
 경기도 오산시 궐동,단독,895.39,425.3,1~10,"156,000",2007,궐리사로29번길
 경기도 오산시 오산동,단독,67.73,86,21~31,"17,000",1955,오산로300번길
 경기도 오산시 오산동,단독,415.14,215.4,21~31,"64,500",2002,운천로165번길
 경기도 용인시 기흥구 구갈동,다가구,308.4,148.4,1~10,"48,700",1993,기흥로30번길
 경기도 용인시 기흥구 구갈동,단독,494.4,296.1,21~31,"89,500",2007,
 경기도 용인시 기흥구 구갈동,단독,588.68,299.5,1~10,"120,000",2001,관곡로64번길
 경기도 용인시 기흥구 보정동,단독,511.5,213,21~31,"75,000",2010,신촌로51번길
 경기도 용인시 기흥구 서천동,다가구,312.53,234,1~10,"53,000",2000,서그내로
 경기도 용인시 기흥구 신갈동,단독,247.41,155,21~31,"33,700",1985,신갈로84번길
 경기도 용인시 기흥구 중동,단독,265.22,224,21~31,"68,000",2008,동백5로91번길
 경기도 용인시 수지구 신봉동,단독,302.79,515,1~10,"89,000",2007,태봉로27번길
 경기도 용인시 수지구 죽전동,단독,397.09,226,1~10,"112,000",2009,푸른솔로
 경기도 용인시 수지구 죽전동,단독,687.06,284,21~31,"110,000",2006,달맞이로
 경기도 용인시 수지구 풍덕천동,단독,364.41,219.1,1~10,"124,000",2003,정평로13번길
 경기도 용인시 수지구 풍덕천동,단독,367.81,260.3,1~10,"95,000",2002,포은대로362번길
 경기도 용인시 처인구 고림동,단독,390.69,391,11~20,"51,500",2004,임원로8번길
 경기도 용인시 처인구 남사면 원암리,단독,99.43,529,21~31,"36,000",2008,천덕산로
 경기도 용인시 처인구 모현면 능원리,단독,182.73,272,11~20,"34,000",1991,충렬로8번길
 경기도 용인시 처인구 백암면 옥산리,단독,30.86,218,1~10,"1,400",2003,
 경기도 용인시 처인구 양지면 식금리,단독,146.7,460,1~10,"26,100",1997,식송로
 경기도 용인시 처인구 양지면 평창리,단독,165,663,21~31,"33,500",1993,
 경기도 용인시 처인구 역북동,단독,68.4,192.6,1~10,"35,000",1978,금학로253번길
 경기도 용인시 처인구 운학동,단독,151.23,425,1~10,"19,000",1997,동부로503번길
 경기도 용인시 처인구 원삼면 가재월리,단독,198.37,428,11~20,"21,769",2006,가재월로125번길
 경기도 용인시 처인구 원삼면 두창리,단독,98,290,11~20,"21,950",1996,두창호수로
 경기도 용인시 처인구 이동면 송전리,단독,113.98,214,21~31,"13,000",2007,
 경기도 의왕시 내손동,단독,165.24,206,11~20,"60,000",1988,정우1길
 경기도 의왕시 이동,단독,72.94,299,21~31,"39,500",1998,금천말안길
 경기도 의왕시 포일동,단독,191.07,192,11~20,"39,000",2001,양지편로
 경기도 의정부시 가능동,단독,197.79,112.8,11~20,"27,000",1991,신흥로353번길
 경기도 의정부시 가능동,단독,220.13,130,1~10,"24,500",1989,태평로204번길
 경기도 의정부시 신곡동,단독,170.24,136,1~10,"21,100",1985,시민로
 경기도 의정부시 신곡동,단독,77.09,166,1~10,"31,500",1981,추동로108번길
 경기도 의정부시 신곡동,단독,306.1,201.4,21~31,"59,500",2003,부용로210번길
 경기도 의정부시 신곡동,단독,319.48,204.1,1~10,"91,200",2009,부용로203번길
 경기도 의정부시 용현동,단독,190.5,107,11~20,"22,400",1991,충의로57번길
 경기도 의정부시 의정부동,단독,125.82,90.6,1~10,"20,300",1982,평화로450번길
 경기도 의정부시 의정부동,단독,60.4,137.9,1~10,"24,500",1975,평화로428번길
 경기도 의정부시 의정부동,단독,258.63,165.8,1~10,"45,500",1990,호국로1267번길
 경기도 의정부시 의정부동,단독,184,235.4,21~31,"41,300",1980,경의로146번길
 경기도 의정부시 장암동,단독,184.37,4912,21~31,"296,570",1967,
 경기도 의정부시 호원동,단독,48.5,76,11~20,"7,000",1974,범골로30번길
 경기도 이천시 마장면 목리,단독,199.89,429,1~10,"32,926",2007,
 경기도 이천시 설성면 금당리,단독,139.36,423,1~10,"15,000",1998,
 경기도 이천시 설성면 대죽리,단독,145.78,1114,1~10,"12,500",2006,
 경기도 이천시 장호원읍 오남리,단독,37.9,483,1~10,"5,000",1992,복숭아로272번길
 경기도 이천시 장호원읍 와현리,단독,83.6,357,1~10,"1,600",1990,나래천로
 경기도 이천시 중리동,단독,48.36,394.8,1~10,"39,000",0,중리천로6번길
 경기도 이천시 창전동,단독,103,93.4,21~31,"6,800",1981,향교로79번길
 경기도 이천시 창전동,단독,81,135.3,11~20,"14,000",1991,애련정로135번길
 경기도 이천시 창전동,단독,224.42,172.5,1~10,"30,000",1994,애련정로87번길
 경기도 파주시 금촌동,단독,83.83,136,21~31,"41,000",1989,금정14길
 경기도 파주시 금촌동,단독,139.06,200.3,21~31,"29,500",1968,금정13길
 경기도 파주시 문발동,단독,516.4,375.2,21~31,"96,578",2009,책향기숲길
 경기도 파주시 법원읍 금곡리,단독,137.38,495,11~20,"30,000",2002,술이홀로1372번길
 경기도 파주시 법원읍 삼방리,단독,44.2,662,11~20,"5,455",1981,
 경기도 파주시 서패동,단독,170.1,300,1~10,"33,000",1992,돌곶이길
 경기도 파주시 송촌동,단독,362.7,468,21~31,"68,000",2001,소라지로229번길
 경기도 파주시 신촌동,단독,78.98,251,21~31,"10,600",1997,소라지로177번길
 경기도 파주시 신촌동,단독,353.61,540,21~31,"53,000",2008,지목로131번길
 경기도 파주시 월롱면 도내리,단독,47.24,426,21~31,"18,000",1961,내도감길
 경기도 파주시 조리읍 봉일천리,단독,430.92,215,1~10,"52,076",2002,내산길
 경기도 파주시 탄현면 갈현리,단독,94.15,390,11~20,"23,000",2007,
 경기도 파주시 탄현면 법흥리,단독,234.2,243.9,21~31,"28,000",2006,참매미길
 경기도 파주시 파주읍 파주리,단독,40.36,79,1~10,"2,500",1968,우계로45번길
 경기도 파주시 파주읍 파주리,단독,71.35,119,1~10,"10,575",1981,시장거리길
 경기도 파주시 파주읍 파주리,단독,213.51,317,11~20,"32,000",2002,우계로
 경기도 파주시 파주읍 향양리,단독,185.52,380,11~20,"12,400",1999,바리골길
 경기도 파주시 파주읍 향양리,단독,122.7,500,11~20,"23,000",1968,
 경기도 파주시 파평면 덕천리,다가구,332.44,474,11~20,"27,000",1999,청송로652번길
 경기도 평택시 독곡동,단독,124.38,201,1~10,"13,000",1985,탄현로368번길
 경기도 평택시 독곡동,단독,207.71,613,21~31,"41,300",2008,오리곡길
 경기도 평택시 비전동,단독,132.82,131,1~10,"13,100",1976,신한4길
 경기도 평택시 세교동,다가구,361.08,204.1,21~31,"43,500",1997,세교상가3길
 경기도 평택시 세교동,단독,274.5,223,1~10,"24,000",1992,은실1길
 경기도 평택시 소사동,단독,96.21,191,11~20,"15,200",1988,소사2길
 경기도 평택시 소사동,단독,108.99,263,11~20,"19,907",1990,소사1길
 경기도 평택시 소사동,단독,75,391,11~20,"11,500",1996,소사1길
 경기도 평택시 신장동,단독,25.09,69,21~31,"7,750",1988,복창로
 경기도 평택시 신장동,단독,98.58,107,1~10,"14,000",1982,탄현로351번길
 경기도 평택시 오성면 안화리,단독,104.04,658,21~31,"15,500",1996,안화길
 경기도 평택시 죽백동,단독,99.9,516,11~20,"34,500",2007,죽백2길
 경기도 평택시 죽백동,단독,176.13,522,1~10,"39,000",2006,죽백2길
 경기도 평택시 지산동,다가구,353.84,197.2,11~20,"37,500",2006,
 경기도 평택시 지산동,단독,42.78,79,21~31,"9,000",1985,탄현로326번길
 경기도 평택시 지산동,단독,61.72,132,21~31,"6,500",1993,동막길
 경기도 평택시 지산동,단독,202.82,220,1~10,"39,000",1984,
 경기도 평택시 진위면 갈곶리,단독,63.96,153,11~20,"5,000",1988,갈곶길
 경기도 평택시 진위면 신리,단독,99.35,185,21~31,"14,800",2005,
 경기도 평택시 청북면 삼계리,단독,97.56,273,11~20,"9,500",1999,삼계길
 경기도 평택시 청북면 한산리,단독,99.15,264,11~20,"6,500",1994,수부길
 경기도 평택시 통복동,단독,21,54,11~20,"5,500",1985,원평로105번길
 경기도 평택시 팽성읍 객사리,다가구,430.26,660,1~10,"52,490",2003,안정로
 경기도 평택시 팽성읍 근내리,다가구,455.31,578,21~31,"62,042",2008,신흥길
 경기도 평택시 팽성읍 노양리,단독,82.56,263,21~31,"9,000",2010,계성새싹길
 경기도 평택시 팽성읍 두리,단독,113.31,873,11~20,"31,000",1990,두리2길
 경기도 평택시 팽성읍 두정리,단독,141.21,670,21~31,"27,500",1993,두정1길
 경기도 평택시 팽성읍 안정리,단독,71.9,150,21~31,"11,347",1975,안정안길
 경기도 평택시 포승읍 도곡리,단독,445.29,233.6,1~10,"56,000",2006,여술4길
 경기도 평택시 포승읍 원정리,다가구,496.74,623,11~20,"65,000",2007,포승원정길
 경기도 평택시 포승읍 원정리,단독,96.38,335,11~20,"12,000",1994,신촌길
 경기도 평택시 합정동,단독,66.39,315,11~20,"37,200",1975,조개터로48번길
 경기도 포천시 관인면 초과리,단독,190.23,651,21~31,"14,000",1999,창동로1754번길
 경기도 포천시 군내면 직두리,단독,195.72,377,11~20,"20,000",1994,청군로
 경기도 포천시 군내면 하성북리,단독,69.45,575,1~10,"18,500",1979,청성로33번길
 경기도 포천시 선단동,다가구,99.48,269,1~10,"12,000",2003,정자동1길
 경기도 포천시 소흘읍 송우리,단독,536.52,300.2,11~20,"108,000",2007,태봉로146번길
 경기도 포천시 신북면 기지리,단독,76.9,236,11~20,"5,500",1995,
 경기도 포천시 영중면 성동리,단독,139.37,394,21~31,"4,593",1994,
 경기도 포천시 영중면 양문리,단독,55.83,188,1~10,"5,650",1995,양문로11길
 경기도 포천시 일동면 수입리,단독,118.8,496,21~31,"18,000",2005,수입로141번길
 경기도 포천시 화현면 지현리,단독,186.73,778,21~31,"31,000",2001,비선동길
 경기도 포천시 화현면 화현리,단독,188.35,499,21~31,"12,000",1997,화동로402번길
 경기도 하남시 덕풍동,단독,98.4,117,11~20,"18,800",1982,하남대로833번길
 경기도 하남시 덕풍동,단독,173.13,121,11~20,"37,000",1987,수리남로5번길
 경기도 하남시 덕풍동,단독,129.72,126,21~31,"34,000",1982,신장로184번길
 경기도 하남시 덕풍동,단독,265.24,126,21~31,"36,700",1988,덕풍공원로77번길
 경기도 하남시 덕풍동,단독,382.78,171,21~31,"103,000",2002,역말로
 경기도 하남시 상사창동,단독,496.14,259,1~10,"35,000",2010,춘궁로
 경기도 하남시 상산곡동,단독,84.88,239,1~10,"25,500",2010,하남대로105번길
 경기도 하남시 신장동,단독,159.93,120,1~10,"34,500",1988,하남대로787번길
 경기도 하남시 신장동,단독,120.96,130,1~10,"31,700",1985,신장1로27번길
 경기도 하남시 춘궁동,단독,198.38,301,21~31,"47,000",1995,대성로99번길
 경기도 하남시 학암동,단독,28.38,69,21~31,"14,000",2011,학암로10번길
 경기도 하남시 학암동,단독,29,93,1~10,"21,000",2010,학암로
 경기도 하남시 항동,단독,138.63,654,1~10,"80,783",2010,대성로
 경기도 화성시 마도면 송정리,단독,54.21,512,21~31,"15,500",1928,송정로173번길
 경기도 화성시 반송동,단독,327.98,200.9,1~10,"65,000",2010,새강2길
 경기도 화성시 봉담읍 하가등리,단독,128.4,534,21~31,"14,000",1971,
 경기도 화성시 서신면 매화리,단독,132,350,11~20,"20,500",1998,바다뜰길
 경기도 화성시 서신면 사곳리,단독,39.67,367,1~10,"9,000",1914,해운로
 경기도 화성시 송산면 고포리,단독,120.39,660,21~31,"20,000",2002,어섬길153번길
 경기도 화성시 송산면 중송리,단독,29.64,167,11~20,"5,000",1996,송산로241번길
 경기도 화성시 송산면 지화리,단독,25,593,11~20,"12,370",1967,이봉산서길
 경기도 화성시 송산면 천등리,단독,38.2,522,21~31,"15,500",1946,송산로360번길
 경기도 화성시 우정읍 화산리,단독,120.5,311,1~10,"8,000",1968,
 경기도 화성시 장안면 노진리,단독,81.42,337,1~10,"5,000",1955,갈우물길
 경기도 화성시 장안면 장안리,단독,150.47,662,21~31,"10,000",1977,장안골길
 경기도 화성시 정남면 관항리,단독,76.75,430,21~31,"14,500",1941,
 경기도 화성시 정남면 제기리,단독,73.54,198,21~31,"8,000",1995,제기길
 경기도 화성시 향남읍 구문천리,단독,476.28,502,11~20,"79,000",2009,발안공단로5길
 경기도 화성시 향남읍 발안리,단독,386.22,215,1~10,"68,500",2008,발안서로42번길
 경기도 화성시 향남읍 발안리,단독,520.86,224.8,11~20,"65,700",2004,
 경기도 화성시 향남읍 수직리,단독,97.2,171,11~20,"12,430",2004,
 경기도 화성시 향남읍 행정리,단독,382.24,229.7,1~10,"65,300",2009,행정서로2길
 경기도 화성시 향남읍 행정리,단독,392.74,254,1~10,"65,000",2011,행정죽전로2길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 강릉시 교동,단독,46.12,106,1~10,"3,900",1983,화부산로131번길
 강원도 강릉시 교동,단독,41.12,142,1~10,"5,100",1960,율곡로
 강원도 강릉시 교동,단독,116.31,192,11~20,"6,000",1976,율곡로2930번길
 강원도 강릉시 교동,단독,494.85,237.7,1~10,"44,500",2001,하슬라로
 강원도 강릉시 교동,단독,374.79,240.9,11~20,"49,000",2008,하슬라로206번길
 강원도 강릉시 교동,단독,73.62,276.4,11~20,"16,100",1975,원대로20번길
 강원도 강릉시 구정면 학산리,단독,106.68,265,21~31,"5,250",2001,미륵굼길
 강원도 강릉시 남문동,단독,88.98,126,11~20,"6,958",1955,경강로2046번길
 강원도 강릉시 내곡동,단독,315.9,290.1,11~20,"29,500",1987,관대길16번길
 강원도 강릉시 노암동,단독,61.71,165,21~31,"4,000",1977,부흥길
 강원도 강릉시 노암동,단독,156.02,182.4,1~10,"7,800",1988,남부로215번길
