시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 강북구 번동,다가구,199.62,119,1~10,"21,000",1993,한천로124가길
 서울특별시 강북구 번동,다가구,180.31,136,21~31,"23,500",1991,덕릉로42길
 서울특별시 강북구 번동,다가구,299.01,138.5,21~31,"66,500",1993,덕릉로
 서울특별시 강북구 번동,단독,121.2,83,21~31,"15,200",1988,덕릉로42길
 서울특별시 강북구 번동,단독,71.44,91.9,21~31,"14,000",1971,도봉로96다길
 서울특별시 강북구 번동,단독,70.45,115.4,11~20,"35,000",1971,덕릉로
 서울특별시 강북구 번동,단독,165.15,116.7,1~10,"21,000",1984,한천로124나길
 서울특별시 강북구 번동,단독,75.21,122.6,21~31,"20,000",1973,덕릉로40길
 서울특별시 강북구 번동,단독,74.38,123.6,11~20,"22,000",1973,한천로123가길
 서울특별시 강북구 번동,단독,190.67,124,21~31,"21,000",1984,한천로130길
 서울특별시 강북구 번동,단독,205.11,125.3,21~31,"35,000",1997,도봉로96나길
 서울특별시 강북구 번동,단독,147.59,126,11~20,"25,000",1986,도봉로96길
 서울특별시 강북구 번동,단독,161.36,169.9,1~10,"26,300",1974,한천로124다길
 서울특별시 강북구 수유동,다가구,150.12,88,21~31,"14,400",1992,노해로32길
 서울특별시 강북구 수유동,다가구,148.98,93,1~10,"14,550",1992,노해로32길
 서울특별시 강북구 수유동,다가구,145.44,99,21~31,"17,900",1993,인수봉로76길
 서울특별시 강북구 수유동,다가구,118.63,100,11~20,"14,708",1994,4.19로2길
 서울특별시 강북구 수유동,다가구,167.18,102.5,11~20,"25,000",1991,한천로139가길
 서울특별시 강북구 수유동,다가구,117.25,103,11~20,"16,000",1995,인수봉로60길
 서울특별시 강북구 수유동,다가구,169.06,103,1~10,"18,200",1997,삼양로107길
 서울특별시 강북구 수유동,다가구,119.58,104.5,1~10,"25,000",1989,한천로139가길
 서울특별시 강북구 수유동,다가구,189.45,112.1,1~10,"23,900",1991,삼양로98길
 서울특별시 강북구 수유동,다가구,185.8,119,11~20,"21,500",1994,인수봉로76길
 서울특별시 강북구 수유동,다가구,176.73,120.7,11~20,"21,000",1987,노해로17길
 서울특별시 강북구 수유동,다가구,179.57,123.6,1~10,"23,750",1993,한천로150길
 서울특별시 강북구 수유동,다가구,199.81,127,21~31,"26,000",1992,삼양로129길
 서울특별시 강북구 수유동,다가구,205.14,128.3,11~20,"30,500",1990,한천로140길
 서울특별시 강북구 수유동,다가구,202.58,132,21~31,"25,900",1989,인수봉로84길
 서울특별시 강북구 수유동,다가구,217.1,132,11~20,"28,200",1987,노해로13길
 서울특별시 강북구 수유동,다가구,299.92,149,11~20,"35,500",1994,인수봉로75길
 서울특별시 강북구 수유동,다가구,339.28,155,11~20,"40,450",1997,삼양로119길
 서울특별시 강북구 수유동,다가구,168.72,159,11~20,"23,000",1989,인수봉로62길
 서울특별시 강북구 수유동,다가구,245.79,171,11~20,"33,650",1989,인수봉로72길
 서울특별시 강북구 수유동,다가구,278.61,182,1~10,"35,000",1992,
 서울특별시 강북구 수유동,다가구,361.29,222,21~31,"46,500",1996,인수봉로84길
 서울특별시 강북구 수유동,단독,45.16,63.5,11~20,"9,400",1968,수유로21길
 서울특별시 강북구 수유동,단독,106.85,69.8,21~31,"10,300",1971,도봉로71길
 서울특별시 강북구 수유동,단독,63.18,76,1~10,"13,000",1985,삼양로73나길
 서울특별시 강북구 수유동,단독,43.41,77.15,11~20,"11,000",1970,노해로35길
 서울특별시 강북구 수유동,단독,49.5,77.25,1~10,"7,500",1976,노해로27길
 서울특별시 강북구 수유동,단독,55.17,83,11~20,"7,000",1972,인수봉로62가길
 서울특별시 강북구 수유동,단독,22.61,88.4,21~31,"10,500",1969,수유로21길
 서울특별시 강북구 수유동,단독,125.58,90,21~31,"13,000",1989,삼양로111길
 서울특별시 강북구 수유동,단독,64.76,90.2,1~10,"15,300",1972,삼양로80길
 서울특별시 강북구 수유동,단독,149.79,97.2,11~20,"14,300",1993,한천로139나길
 서울특별시 강북구 수유동,단독,66.18,99.2,1~10,"15,000",1969,도봉로71가길
 서울특별시 강북구 수유동,단독,42.28,102,21~31,"12,000",1971,4.19로11길
 서울특별시 강북구 수유동,단독,58.38,102.5,11~20,"14,100",1969,한천로150길
 서울특별시 강북구 수유동,단독,247.32,104.1,21~31,"34,000",1989,수유로12길
 서울특별시 강북구 수유동,단독,193.88,106,21~31,"21,500",1994,삼각산로18길
 서울특별시 강북구 수유동,단독,46.81,107.8,11~20,"16,500",1966,도봉로97길
 서울특별시 강북구 수유동,단독,75.27,109,1~10,"11,000",1973,삼양로97길
 서울특별시 강북구 수유동,단독,71.8,116,21~31,"15,000",1971,화계사1길
 서울특별시 강북구 수유동,단독,76.5,126,1~10,"19,000",1973,인수봉로68길
 서울특별시 강북구 수유동,단독,192.74,126.9,11~20,"29,500",1973,삼양로80길
 서울특별시 강북구 수유동,단독,74.12,132,21~31,"24,000",1973,덕릉로8길
 서울특별시 강북구 수유동,단독,157.84,132,11~20,"25,000",1986,한천로162길
 서울특별시 강북구 수유동,단독,138.74,139,21~31,"20,950",1985,삼양로81길
 서울특별시 강북구 수유동,단독,188.1,139,21~31,"27,000",1990,인수봉로
 서울특별시 강북구 수유동,단독,246.84,144.5,21~31,"42,700",1995,한천로140길
 서울특별시 강북구 수유동,단독,156.56,145,21~31,"26,000",1976,인수봉로42길
 서울특별시 강북구 수유동,단독,229.31,146.1,11~20,"31,000",1990,한천로143길
 서울특별시 강북구 수유동,단독,231.92,147.4,11~20,"29,000",1994,노해로33다길
 서울특별시 강북구 수유동,단독,252.32,154.1,11~20,"35,000",1993,도봉로95길
 서울특별시 강북구 수유동,단독,81.02,158.7,11~20,"24,000",1968,삼각산로34길
 서울특별시 강북구 수유동,단독,299.92,166,21~31,"34,900",1997,노해로33다길
 서울특별시 강북구 수유동,단독,356.84,172.8,21~31,"71,500",2002,노해로33길
 서울특별시 강북구 수유동,단독,140.32,177,21~31,"22,500",1978,인수봉로28나길
 서울특별시 강북구 수유동,단독,253.26,179,11~20,"36,000",1983,노해로9길
 서울특별시 강북구 수유동,단독,311.26,185.2,11~20,"39,900",1997,노해로33가길
 서울특별시 강북구 수유동,단독,191.34,192,21~31,"32,900",1982,노해로21길
 서울특별시 강북구 수유동,단독,247.05,194,21~31,"35,000",1989,덕릉로12길
 서울특별시 강북구 수유동,단독,169.24,212,21~31,"32,000",1975,화계사길
 서울특별시 강북구 수유동,단독,272.98,224,11~20,"49,800",1995,인수봉로84길
 서울특별시 강북구 수유동,단독,257.26,235,11~20,"25,500",1981,한천로160길
 서울특별시 강북구 수유동,단독,249.48,240.5,1~10,"42,900",1988,수유로
 서울특별시 강북구 수유동,단독,256.83,251,11~20,"40,000",1984,삼양로123가길
 서울특별시 강북구 수유동,단독,154.31,400,11~20,"51,500",1976,삼양로139나길
 서울특별시 강북구 수유동,단독,148.05,483,11~20,"76,000",1961,4.19로
 서울특별시 강북구 수유동,단독,363.99,526,11~20,"130,000",2000,삼양로139나길
 서울특별시 강북구 우이동,단독,163.66,116,1~10,"22,500",1984,삼양로
 서울특별시 강북구 우이동,단독,150.74,132,1~10,"18,000",1971,삼양로
 서울특별시 강북구 우이동,단독,513,213,21~31,"90,000",1992,삼양로155길
 서울특별시 강북구 우이동,단독,85.03,307,1~10,"45,000",1971,삼양로163길
 서울특별시 강서구 개화동,단독,111.4,203,11~20,"35,900",1980,개화12길
 서울특별시 강서구 개화동,단독,113.4,204,11~20,"33,000",1981,개화길
 서울특별시 강서구 공항동,다가구,165.42,112,21~31,"40,600",1990,방화대로19길
 서울특별시 강서구 공항동,다가구,97.2,121,21~31,"44,000",1982,공항대로15길
 서울특별시 강서구 공항동,다가구,286.56,136,21~31,"53,300",1993,공항대로15길
 서울특별시 강서구 공항동,다가구,240.64,139,21~31,"41,000",1994,송정로6길
 서울특별시 강서구 공항동,다가구,311.82,149,11~20,"44,700",1997,송정로6길
 서울특별시 강서구 공항동,다가구,185.57,155,21~31,"51,400",1994,공항대로7길
 서울특별시 강서구 공항동,다가구,228.51,162.3,21~31,"49,500",1988,방화대로5다길
 서울특별시 강서구 공항동,다가구,164.09,165,11~20,"59,500",1977,방화대로23길
 서울특별시 강서구 공항동,다가구,246.94,165.5,21~31,"43,000",1987,남부순환로11길
 서울특별시 강서구 공항동,다가구,318.84,166.5,21~31,"43,000",1987,방화대로5라길
 서울특별시 강서구 공항동,다가구,249.12,170.2,11~20,"44,000",1991,남부순환로11길
 서울특별시 강서구 공항동,다가구,131.24,218,21~31,"66,000",1971,
 서울특별시 강서구 공항동,단독,39.67,87,21~31,"25,200",1967,공항대로7길
 서울특별시 강서구 공항동,단독,50.68,89,1~10,"26,950",1973,공항대로7길
 서울특별시 강서구 공항동,단독,50.68,89,1~10,"27,000",1973,공항대로7길
 서울특별시 강서구 공항동,단독,50,112,21~31,"37,500",1999,
 서울특별시 강서구 공항동,단독,188.1,129.8,21~31,"39,000",1989,공항대로8가길
 서울특별시 강서구 공항동,단독,76.04,132,21~31,"31,000",1974,공항대로8가길
 서울특별시 강서구 공항동,단독,114.9,136,1~10,"40,500",1970,방화대로23길
 서울특별시 강서구 공항동,단독,82.28,139,21~31,"40,000",1975,공항대로15길
 서울특별시 강서구 공항동,단독,249.7,162.9,11~20,"46,000",1988,송정로4길
 서울특별시 강서구 공항동,단독,241.29,164.9,21~31,"42,000",1989,방화대로5다길
 서울특별시 강서구 공항동,단독,117.66,165,21~31,"59,000",1966,공항대로7길
 서울특별시 강서구 공항동,단독,229.77,165,21~31,"43,350",1987,방화대로7나길
 서울특별시 강서구 공항동,단독,229.52,166.3,21~31,"40,600",1997,방화대로5다길
 서울특별시 강서구 공항동,단독,396.47,171.4,21~31,"70,500",2000,남부순환로11길
 서울특별시 강서구 공항동,단독,243.6,171.6,11~20,"40,500",1987,방화대로7나길
 서울특별시 강서구 공항동,단독,199.54,172,11~20,"51,800",1992,방화대로21나길
 서울특별시 강서구 공항동,단독,124.64,215.23,11~20,"54,000",1971,
 서울특별시 강서구 내발산동,단독,167.94,146.2,11~20,"60,000",1980,
 서울특별시 강서구 내발산동,단독,162.98,182.8,21~31,"42,000",1982,강서로47마길
 서울특별시 강서구 등촌동,단독,146.44,145.3,11~20,"44,000",1978,공항대로45길
 서울특별시 강서구 등촌동,단독,255.6,228.8,11~20,"71,500",1983,공항대로58가길
 서울특별시 강서구 방화동,다가구,202.12,99,21~31,"36,000",2001,금낭화로16길
 서울특별시 강서구 방화동,다가구,147.69,116,21~31,"40,000",1992,금낭화로5길
 서울특별시 강서구 방화동,다가구,182.28,116,21~31,"28,000",1991,금낭화로11길
 서울특별시 강서구 방화동,다가구,160.71,122,21~31,"46,800",1994,방화동로12나길
 서울특별시 강서구 방화동,다가구,171.23,126,21~31,"30,000",1994,개화동로29길
 서울특별시 강서구 방화동,다가구,183.35,129,11~20,"39,000",1992,개화동로23길
 서울특별시 강서구 방화동,다가구,143.4,139,11~20,"42,000",1988,금낭화로1길
 서울특별시 강서구 방화동,다가구,207.36,139,21~31,"28,500",1989,금낭화로11길
 서울특별시 강서구 방화동,다가구,234.36,152,21~31,"57,000",1994,방화대로23길
 서울특별시 강서구 방화동,다가구,136.72,159,11~20,"48,000",1972,초원로8길
 서울특별시 강서구 방화동,다가구,249.84,159,21~31,"52,800",1991,방화대로25길
 서울특별시 강서구 방화동,다가구,277.44,165,11~20,"59,500",1996,초원로16길
 서울특별시 강서구 방화동,다가구,141.59,175,11~20,"55,000",1976,금낭화로1길
 서울특별시 강서구 방화동,다가구,296.49,177,21~31,"62,900",1991,개화동로27나길
 서울특별시 강서구 방화동,단독,154.77,109,21~31,"40,000",1990,개화동로23길
 서울특별시 강서구 방화동,단독,65.46,113,21~31,"29,500",1979,초원로13길
 서울특별시 강서구 방화동,단독,74.18,126,11~20,"38,500",1975,초원로
 서울특별시 강서구 방화동,단독,250.75,126,11~20,"32,000",1997,금낭화로11길
 서울특별시 강서구 방화동,단독,155.37,132,21~31,"48,000",1975,초원로16길
 서울특별시 강서구 방화동,단독,187.2,132,11~20,"46,000",1991,개화동로27길
 서울특별시 강서구 방화동,단독,56.2,136,11~20,"37,000",1968,방화동로
 서울특별시 강서구 방화동,단독,59.62,136,21~31,"53,000",1968,방화동로
 서울특별시 강서구 방화동,단독,79.37,136,21~31,"45,000",1976,초원로12길
 서울특별시 강서구 방화동,단독,83.3,139,21~31,"51,000",1978,금낭화로1길
 서울특별시 강서구 방화동,단독,104.23,149,11~20,"42,500",1976,방화대로27길
 서울특별시 강서구 방화동,단독,157.79,155,11~20,"35,000",1987,방화동로12길
 서울특별시 강서구 방화동,단독,226.08,156,21~31,"33,700",1990,금낭화로24길
 서울특별시 강서구 방화동,단독,228.26,169,21~31,"33,500",1985,금낭화로11길
 서울특별시 강서구 방화동,단독,164.3,173,11~20,"43,000",1978,양천로24가길
 서울특별시 강서구 방화동,단독,155.61,174,21~31,"52,640",1977,초원로2길
 서울특별시 강서구 방화동,단독,211.91,202,1~10,"32,000",1972,방화동로14길
 서울특별시 강서구 염창동,단독,180.87,113.4,11~20,"58,000",1993,공항대로69길
 서울특별시 강서구 화곡동,다가구,165.32,99.5,1~10,"20,300",1993,가로공원로82길
 서울특별시 강서구 화곡동,다가구,193.63,113.4,1~10,"26,800",1993,곰달래로28길
 서울특별시 강서구 화곡동,다가구,274.8,118.6,11~20,"35,000",1995,화곡로13길
 서울특별시 강서구 화곡동,다가구,199.53,134.4,21~31,"28,000",1989,강서로18길
 서울특별시 강서구 화곡동,다가구,230.58,136.4,11~20,"31,800",1990,강서로12길
 서울특별시 강서구 화곡동,다가구,207.33,141,1~10,"29,800",1989,곰달래로17길
 서울특별시 강서구 화곡동,다가구,302.14,143.5,11~20,"47,000",1992,강서로31길
 서울특별시 강서구 화곡동,다가구,131.2,145.5,21~31,"18,700",1982,곰달래로35길
 서울특별시 강서구 화곡동,다가구,232.53,156.4,11~20,"37,600",1990,까치산로24길
 서울특별시 강서구 화곡동,다가구,267.98,163.3,11~20,"38,000",1998,곰달래로31다길
 서울특별시 강서구 화곡동,다가구,351.3,166.3,21~31,"41,500",1994,곰달래로31가길
 서울특별시 강서구 화곡동,다가구,261.48,167.2,21~31,"38,000",1992,강서로45가길
 서울특별시 강서구 화곡동,다가구,270.22,175.8,21~31,"39,800",1989,가로공원로82길
 서울특별시 강서구 화곡동,다가구,268.65,183.7,21~31,"42,800",1992,강서로17다길
 서울특별시 강서구 화곡동,다가구,247.26,186.8,1~10,"32,000",1989,곰달래로59길
 서울특별시 강서구 화곡동,다가구,243.54,191.1,21~31,"40,700",1988,등촌로13바길
 서울특별시 강서구 화곡동,다가구,421.7,206.7,1~10,"63,000",1993,화곡로31가길
 서울특별시 강서구 화곡동,다가구,605.9,215,11~20,"48,000",1995,강서로24길
 서울특별시 강서구 화곡동,다가구,359.91,243.9,1~10,"37,000",1988,강서로18마길
 서울특별시 강서구 화곡동,단독,98.85,86,1~10,"20,000",1982,초록마을로32길
 서울특별시 강서구 화곡동,단독,133.92,90,1~10,"27,000",1985,
 서울특별시 강서구 화곡동,단독,131.88,103.4,1~10,"16,000",1974,강서로17라길
 서울특별시 강서구 화곡동,단독,189,111.7,1~10,"20,300",1990,강서로5가길
 서울특별시 강서구 화곡동,단독,177.84,120.7,21~31,"22,700",1988,곰달래로36길
