시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 서구 비산동,단독,47.61,48,21~31,"3,500",1990,북비산로51길
 대구광역시 서구 비산동,단독,33.22,63,1~10,"4,750",1974,문화로67길
 대구광역시 서구 비산동,단독,124.06,64,21~31,"8,150",1998,국채보상로69길
 대구광역시 서구 비산동,단독,38.78,66,21~31,"5,000",1969,서대구로61길
 대구광역시 서구 비산동,단독,173,85,11~20,"12,000",1994,문화로69길
 대구광역시 서구 비산동,단독,123.84,103.1,21~31,"5,350",1993,
 대구광역시 서구 비산동,단독,99.76,115.3,11~20,"7,900",1978,달서천로41길
 대구광역시 서구 비산동,단독,123.86,116.1,11~20,"4,900",1986,달서천로41길
 대구광역시 서구 비산동,단독,199.64,120.7,21~31,"14,800",1991,서대구로68길
 대구광역시 서구 비산동,단독,52.89,129,1~10,"6,300",1969,달서로15길
 대구광역시 서구 비산동,단독,82.45,129,1~10,"6,000",1971,
 대구광역시 서구 비산동,단독,640.09,345,21~31,"36,000",1988,북비산로67길
 대구광역시 서구 상리동,단독,149.65,149,11~20,"9,000",1990,새방로29길
 대구광역시 서구 원대동1가,단독,48.76,89,11~20,"3,700",1980,
 대구광역시 서구 원대동3가,단독,24.83,60,21~31,"2,300",1980,옥산로4길
 대구광역시 서구 원대동3가,단독,43.15,79,21~31,"5,600",1984,달서로
 대구광역시 서구 원대동3가,단독,82.64,143,1~10,"10,500",2006,고성로15길
 대구광역시 서구 중리동,다가구,146.14,148.4,21~31,"14,500",1987,서대구로15길
 대구광역시 서구 중리동,다가구,348.79,173.7,11~20,"49,200",2010,국채보상로34안길
 대구광역시 서구 중리동,다가구,358.5,180.2,21~31,"50,000",2010,달구벌대로323길
 대구광역시 서구 중리동,단독,144.02,90.4,1~10,"5,000",1982,국채보상로34안길
 대구광역시 서구 중리동,단독,97.69,96.5,21~31,"9,600",1984,당산로53길
 대구광역시 서구 중리동,단독,130.93,129.3,11~20,"8,000",1984,달구벌대로323길
 대구광역시 서구 중리동,단독,127.73,162.3,11~20,"9,000",1985,죽전길
 대구광역시 서구 평리동,단독,106.58,96,21~31,"11,400",1990,통학로39길
 대구광역시 서구 평리동,단독,116.44,113.1,1~10,"10,000",1994,평리로
 대구광역시 서구 평리동,단독,125.39,123,1~10,"12,500",1977,통학로28길
 대구광역시 서구 평리동,단독,95.4,147,1~10,"8,100",1980,당산로86길
 대구광역시 수성구 두산동,단독,194.44,212.6,21~31,"22,700",1992,들안로16길
 대구광역시 수성구 만촌동,단독,204.4,204.3,21~31,"22,000",1994,세진로
 대구광역시 수성구 만촌동,단독,84.63,209.9,1~10,"23,100",1978,국채보상로
 대구광역시 수성구 만촌동,단독,162.24,219.2,11~20,"15,800",1988,공경로
 대구광역시 수성구 만촌동,단독,129.86,252.5,11~20,"18,150",1979,공경로5길
 대구광역시 수성구 만촌동,단독,129.85,330.1,11~20,"24,200",1979,공경로5길
 대구광역시 수성구 범어동,단독,157.79,201.9,21~31,"18,500",1986,국채보상로
 대구광역시 수성구 삼덕동,단독,32.72,337,21~31,"28,000",1963,
 대구광역시 수성구 상동,단독,84.63,142.5,1~10,"8,290",1978,수성로1길
 대구광역시 수성구 상동,단독,116.36,202.6,1~10,"17,300",1978,수성로12길
 대구광역시 수성구 수성동2가,단독,179.46,124,21~31,"28,400",1996,수성로74길
 대구광역시 수성구 수성동4가,단독,49.96,79,21~31,"9,300",2000,신천동로86안길
 대구광역시 수성구 신매동,다가구,304.56,170.5,11~20,"39,000",1999,고산로4안길
 대구광역시 수성구 중동,단독,68.23,152,21~31,"4,500",1968,수성로
 대구광역시 수성구 중동,단독,78.84,162,21~31,"14,500",1976,수성로39안길
 대구광역시 수성구 파동,단독,50.38,209,21~31,"15,000",1969,파동로30길
 대구광역시 수성구 파동,단독,50.38,218,11~20,"14,000",1969,파동로30길
 대구광역시 수성구 황금동,단독,153.39,156.1,11~20,"21,200",1979,청솔로6길
 대구광역시 수성구 황금동,단독,163.36,230.1,11~20,"33,000",1987,들안로32길
 대구광역시 수성구 황금동,단독,143.81,265.7,11~20,"39,900",1979,들안로46길
 대구광역시 중구 남산동,단독,35.7,23.1,21~31,"7,000",1949,명륜로23길
 대구광역시 중구 남산동,단독,30.52,60,11~20,"6,300",1960,
 대구광역시 중구 남산동,단독,28.69,69,1~10,"10,500",1949,
 대구광역시 중구 남산동,단독,60.83,83,21~31,"5,000",1949,남산로6안길
 대구광역시 중구 남산동,단독,48.23,119,1~10,"8,000",1949,중앙대로66길
 대구광역시 중구 동인동1가,단독,54.26,101.2,21~31,"6,300",1985,태평로51길
 대구광역시 중구 동인동2가,단독,83.37,199.6,11~20,"23,400",1949,
 대구광역시 중구 동인동4가,단독,116.82,104.5,21~31,"10,200",1982,동덕로30길
 대구광역시 중구 봉산동,단독,427.99,212.2,21~31,"60,000",2007,봉산문화2길
 대구광역시 중구 삼덕동3가,단독,36.79,69.1,21~31,"4,000",1961,동덕로26길
 대구광역시 중구 삼덕동3가,단독,32.66,108.1,1~10,"6,300",1949,국채보상로150길
 대구광역시 중구 수동,단독,44.79,128.9,11~20,"9,000",1960,약령길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 강화군 강화읍 관청리,단독,133.18,533,21~31,"24,500",2009,동문로74번길
 인천광역시 강화군 강화읍 관청리,단독,159.91,590,1~10,"25,500",2009,동문로74번길
 인천광역시 강화군 강화읍 신문리,단독,98.61,188,1~10,"5,000",1935,
 인천광역시 계양구 계산동,다가구,256.1,150.1,21~31,"32,000",2010,경명대로1026번길
 인천광역시 계양구 계산동,다가구,304.95,173.6,11~20,"42,500",1989,경명대로1029번길
 인천광역시 계양구 계산동,단독,201.84,265.3,11~20,"51,000",2000,경명대로1026번길
 인천광역시 계양구 임학동,단독,125.2,105.3,1~10,"19,500",1987,계양산로216번길
 인천광역시 계양구 효성동,단독,162.81,158.72,11~20,"22,000",1980,안남로466번길
 인천광역시 계양구 효성동,단독,246.9,201.2,1~10,"29,000",1985,마장로517번길
 인천광역시 남구 관교동,단독,488.74,209.4,11~20,"54,500",1994,경원대로658번길
 인천광역시 남구 도화동,단독,57.19,112,21~31,"19,000",1974,경인로184번길
 인천광역시 남구 도화동,단독,110.27,115,11~20,"22,000",1977,석정로292번길
 인천광역시 남구 도화동,단독,107,128.3,11~20,"24,600",1974,석정로252번길
 인천광역시 남구 도화동,단독,88.98,132.2,21~31,"19,600",1982,석정로326번길
 인천광역시 남구 도화동,단독,107.8,142.4,11~20,"25,000",1970,석정로240번길
 인천광역시 남구 문학동,다가구,236.24,120.4,21~31,"40,000",2003,문학길109번길
 인천광역시 남구 문학동,다가구,394.95,182.8,21~31,"62,000",2002,승학길
 인천광역시 남구 문학동,단독,167.64,112.3,21~31,"39,000",2007,소성로
 인천광역시 남구 문학동,단독,77.22,182,1~10,"25,500",1980,소성로294번길
 인천광역시 남구 숭의동,단독,129,127.5,21~31,"17,500",1980,석정로92번길
 인천광역시 남구 숭의동,단독,91.79,151,11~20,"19,500",1980,독정안길42번길
 인천광역시 남구 용현동,단독,66.12,116,11~20,"18,600",1974,낙섬동로109번길
 인천광역시 남구 용현동,단독,62.25,130.9,11~20,"21,500",1975,
 인천광역시 남구 용현동,단독,227.4,138.5,11~20,"30,800",1988,인하로91번길
 인천광역시 남구 용현동,단독,75.13,141,21~31,"18,000",1979,경인북길279번길
 인천광역시 남구 용현동,단독,336.4,142.5,11~20,"66,000",1984,경인남길30번길
 인천광역시 남구 용현동,단독,231.66,165.6,1~10,"25,300",1986,재넘이길
 인천광역시 남구 용현동,단독,253.83,165.6,21~31,"19,000",1988,경인남길30번길
 인천광역시 남구 주안동,다가구,308.41,107,21~31,"35,700",1994,신기길58번길
 인천광역시 남구 주안동,단독,138.35,52,21~31,"17,000",1994,인하로236번길
 인천광역시 남구 주안동,단독,258.01,129.3,11~20,"37,500",1994,석바위로101번길
 인천광역시 남구 주안동,단독,63.79,150.6,21~31,"22,700",1976,
 인천광역시 남구 주안동,단독,68.23,155.6,11~20,"20,000",1980,주안중로
 인천광역시 남구 주안동,단독,127.69,158.7,1~10,"24,000",1974,경인로
 인천광역시 남구 주안동,단독,76.85,172.3,1~10,"28,500",1979,인하로247번길
 인천광역시 남구 주안동,단독,101.75,173.6,21~31,"25,000",1981,한나루로502번길
 인천광역시 남구 학익동,단독,70.42,152,21~31,"35,000",1976,재넘이길9번길
 인천광역시 남구 학익동,단독,249.45,186,11~20,"55,000",1978,한나루로
 인천광역시 남동구 간석동,단독,115.05,140.5,21~31,"19,000",1976,예술로330번길
 인천광역시 남동구 간석동,단독,135.65,174.1,11~20,"9,000",1982,석산로
 인천광역시 남동구 간석동,단독,144.59,195.2,11~20,"36,000",1983,경인로626번길
 인천광역시 남동구 간석동,단독,156.35,215,1~10,"26,360",1978,구월로52번길
 인천광역시 남동구 구월동,단독,201.12,144.2,21~31,"34,286",1990,
 인천광역시 남동구 만수동,다가구,210.72,109,11~20,"17,000",1991,백범로214번길
 인천광역시 남동구 만수동,단독,84.36,56,21~31,"11,000",1993,서판로68번길
 인천광역시 남동구 만수동,단독,271.02,156.9,21~31,"49,000",1994,백범로169번길
 인천광역시 남동구 서창동,다가구,366.19,240,21~31,"67,000",2010,독곡로
 인천광역시 남동구 서창동,다가구,596.39,345.7,21~31,"109,039",2010,장아산로231번길
 인천광역시 남동구 서창동,다가구,659.8,429.2,21~31,"126,315",2010,장아산로231번길
 인천광역시 동구 금곡동,단독,80.38,76,11~20,"13,700",1993,서해대로520번길
 인천광역시 동구 송림동,단독,85.55,50.1,1~10,"16,500",1981,솔빛로91번길
 인천광역시 동구 송림동,단독,37.02,87.9,1~10,"11,600",1960,솔빛로85번길
 인천광역시 동구 송현동,단독,26.6,36.9,21~31,"5,100",1960,솔빛로85번길
 인천광역시 동구 창영동,단독,37.9,67.1,1~10,"7,000",1965,
 인천광역시 동구 창영동,단독,29.75,102.5,1~10,"10,500",1960,
 인천광역시 동구 창영동,단독,39.67,109.1,1~10,"11,500",1960,
 인천광역시 부평구 부개동,단독,80.07,159,11~20,"16,000",1974,마분로21번길
 인천광역시 부평구 부개동,단독,340.58,280.5,11~20,"93,000",1984,부일로
 인천광역시 부평구 부평동,다가구,89.24,24.1,21~31,"20,000",1980,부평문화로80번길
 인천광역시 부평구 부평동,단독,244.61,96.59,1~10,"65,000",1980,대정로
 인천광역시 부평구 부평동,단독,76.4,137,1~10,"24,600",1977,
 인천광역시 부평구 부평동,단독,85.3,160.7,11~20,"41,000",1980,대정로82번길
 인천광역시 부평구 부평동,단독,589.8,302.5,21~31,"73,500",1980,부일로
 인천광역시 부평구 십정동,단독,210.31,122.7,11~20,"26,200",1980,배곶로20번길
 인천광역시 부평구 십정동,단독,193.43,170.5,21~31,"36,000",1980,동암남로20번길
 인천광역시 서구 검암동,다가구,389.43,264.7,11~20,"70,253",2009,승학로450번길
 인천광역시 서구 검암동,단독,245.55,174.9,11~20,"57,000",2009,검암로30번길
 인천광역시 서구 석남동,단독,43.68,23.84,11~20,"3,000",1993,길주로136번길
 인천광역시 서구 석남동,단독,173.34,105.5,21~31,"17,500",2009,가정로224번길
 인천광역시 서구 석남동,단독,93.97,162.6,1~10,"30,000",2009,길주로142번길
 인천광역시 서구 석남동,단독,161.35,171,11~20,"23,000",2009,염곡로311번길
 인천광역시 서구 석남동,단독,110.01,424.7,1~10,"69,000",1977,건지로311번길
 인천광역시 서구 신현동,단독,398.41,168,21~31,"55,000",2009,염곡로327번길
 인천광역시 연수구 동춘동,단독,267.41,238.9,21~31,"43,014",1995,솔밭로63번길
 인천광역시 연수구 연수동,다가구,509.97,238.4,11~20,"56,000",1995,먼우금로251번길
 인천광역시 연수구 연수동,다가구,592.88,247.3,1~10,"79,000",1996,
 인천광역시 연수구 연수동,단독,95.75,229.9,1~10,"37,800",1994,함박안로
 인천광역시 연수구 옥련동,단독,191.55,138,11~20,"30,000",1986,청량로184번길
 인천광역시 옹진군 백령면 가을리,단독,48.72,423,1~10,"1,850",1978,
 인천광역시 옹진군 백령면 진촌리,단독,81.18,231,11~20,"1,000",1939,
 인천광역시 옹진군 북도면 장봉리,단독,66,331,11~20,"14,500",2003,장봉로605번길
 인천광역시 옹진군 연평면 연평리,단독,79.2,74,1~10,"2,500",1986,연평로167번길
 인천광역시 옹진군 영흥면 내리,단독,567.01,998,11~20,"50,000",2003,영흥북로
 인천광역시 옹진군 영흥면 외리,단독,173.15,547,11~20,"32,932",2009,영흥남로
 인천광역시 옹진군 자월면 자월리,단독,93.7,357,11~20,"6,000",1999,
 인천광역시 중구 송학동3가,단독,89.55,59.5,11~20,"10,000",1940,신포로35번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 광산구 도산동,단독,659.76,440,11~20,"65,731",2009,남동길30번길
 광주광역시 광산구 본덕동,단독,140.68,463,11~20,"7,400",1998,
 광주광역시 광산구 산정동,다가구,328.2,185.6,21~31,"26,500",1997,산정로
 광주광역시 광산구 산정동,단독,214.94,207.4,21~31,"12,000",1992,산정로49번길
 광주광역시 광산구 선암동,단독,92.25,509,1~10,"14,400",1985,
 광주광역시 광산구 소촌동,단독,55.11,142,21~31,"3,700",1973,송정공원로46번길
 광주광역시 광산구 소촌동,단독,64.87,169,11~20,"5,000",1975,상무대로
 광주광역시 광산구 송산동,단독,102.46,324,11~20,"3,000",1976,
 광주광역시 광산구 송정동,단독,52.58,90,11~20,"3,500",1982,송정로51번길
 광주광역시 광산구 송정동,단독,84.95,154,11~20,"8,200",1994,고내상길79번길
 광주광역시 광산구 송정동,단독,140.7,166,21~31,"7,000",1990,송도로270번길
 광주광역시 광산구 송정동,단독,99.2,209,21~31,"12,000",1981,송정로29번길
 광주광역시 광산구 송치동,단독,90.44,225,21~31,"6,000",2009,
 광주광역시 광산구 신가동,다가구,470.93,212.8,21~31,"72,250",2002,하남대로
 광주광역시 광산구 신창동,다가구,334.4,192.6,21~31,"45,900",2010,신창로48번길
 광주광역시 광산구 신창동,다가구,337.77,200.3,11~20,"36,500",2007,신창로138번길
 광주광역시 광산구 신창동,다가구,353.66,237.3,21~31,"43,250",2010,신창로138번길
 광주광역시 광산구 신창동,다가구,437.49,247.3,21~31,"42,000",2009,장신로333번길
 광주광역시 광산구 신창동,다가구,517.74,289.6,1~10,"59,250",2009,장신로309번길
 광주광역시 광산구 신창동,다가구,563.32,424.5,11~20,"60,540",2009,신창로138번길
 광주광역시 광산구 신창동,단독,341.83,216.1,21~31,"42,000",2007,신창로48번길
 광주광역시 광산구 신창동,단독,196.45,223.4,1~10,"22,500",2010,왕버들로322번길
 광주광역시 광산구 신창동,단독,566.38,431.8,11~20,"61,142",2009,신창로138번길
 광주광역시 광산구 신창동,단독,633.83,482.8,1~10,"68,961",2009,왕버들로322번길
 광주광역시 광산구 신촌동,단독,134.99,147,21~31,"6,800",1990,신흥동길
 광주광역시 광산구 옥동,단독,68.22,251,1~10,"6,938",1986,평동로766번길
 광주광역시 광산구 월계동,다가구,199.8,221.9,21~31,"17,600",1997,첨단내촌로70번길
 광주광역시 광산구 월계동,다가구,449.91,230.9,11~20,"59,000",2010,첨단내촌로36번길
 광주광역시 광산구 월계동,다가구,344.66,231.1,11~20,"28,000",1996,첨단내촌로70번길
 광주광역시 광산구 월계동,다가구,451.09,275.6,21~31,"29,000",1996,첨단내촌로
 광주광역시 광산구 월계동,단독,127.54,221,11~20,"17,000",2000,월계로140번길
 광주광역시 광산구 월계동,단독,219.61,225.6,21~31,"19,200",1997,월계로16번길
 광주광역시 광산구 월계동,단독,231.48,327.7,21~31,"25,000",1998,월계로34번길
