시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 은평구 갈현동,단독,150.73,116,21~30,"37,225",2002,갈현로33길
 서울특별시 은평구 갈현동,단독,152.73,140.2,11~20,"32,000",1978,갈현로31길
 서울특별시 은평구 갈현동,단독,113.22,158,11~20,"56,800",1966,통일로85길
 서울특별시 은평구 갈현동,단독,146.15,250.9,1~10,"82,080",1972,갈현로19길
 서울특별시 은평구 구산동,다가구,133.64,70.7,1~10,"25,600",1970,연서로11길
 서울특별시 은평구 구산동,다가구,282.42,133.6,21~30,"52,500",1994,갈현로17나길
 서울특별시 은평구 구산동,단독,97.28,105,21~30,"25,000",1978,서오릉로27길
 서울특별시 은평구 구산동,단독,247.64,210.2,21~30,"86,300",1971,서오릉로15길
 서울특별시 은평구 구산동,단독,252.13,315,21~30,"110,500",1973,서오릉로13길
 서울특별시 은평구 녹번동,다가구,268.68,143.5,21~30,"64,400",1997,
 서울특별시 은평구 녹번동,단독,88.29,106,21~30,"23,500",1983,녹번로6가길
 서울특별시 은평구 녹번동,단독,143.57,169.3,1~10,"58,000",1970,은평로13길
 서울특별시 은평구 녹번동,단독,144.35,178.2,1~10,"60,000",1969,은평로13길
 서울특별시 은평구 대조동,다가구,222.3,172,21~30,"81,500",1987,통일로67길
 서울특별시 은평구 대조동,다가구,249.89,200.3,21~30,"68,000",1989,연서로18길
 서울특별시 은평구 대조동,단독,154.58,164,1~10,"62,000",1976,통일로67길
 서울특별시 은평구 불광동,다가구,315.42,152,21~30,"48,852",1993,통일로94길
 서울특별시 은평구 불광동,다가구,299.82,163,11~20,"70,000",1996,연서로
 서울특별시 은평구 불광동,다가구,247.55,165,21~30,"52,500",1992,통일로78가길
 서울특별시 은평구 불광동,단독,78.48,112,11~20,"28,000",1972,통일로94길
 서울특별시 은평구 불광동,단독,77.16,152,1~10,"34,000",1973,통일로92다길
 서울특별시 은평구 불광동,단독,116.43,155,11~20,"61,000",1971,통일로78길
 서울특별시 은평구 불광동,단독,104.9,202,21~30,"53,000",1974,연서로37가길
 서울특별시 은평구 수색동,단독,26.45,60,1~10,"21,000",1970,수색로22가길
 서울특별시 은평구 신사동,다가구,59.49,40.4,1~10,"15,000",1990,갈현로3길
 서울특별시 은평구 역촌동,다가구,345.2,155.7,1~10,"71,000",1993,연서로3나길
 서울특별시 은평구 역촌동,다가구,249.93,167.3,1~10,"72,000",1990,진흥로3길
 서울특별시 은평구 역촌동,다가구,249.93,171.6,1~10,"78,200",1990,진흥로3길
 서울특별시 은평구 역촌동,단독,121.04,70.7,21~30,"28,000",1968,서오릉로9길
 서울특별시 은평구 응암동,다가구,94.8,63.9,21~30,"35,000",1991,가좌로
 서울특별시 은평구 응암동,단독,38.85,27.53,21~30,"10,300",1989,가좌로10길
 서울특별시 은평구 응암동,단독,89.92,132.2,21~30,"40,000",1973,가좌로10길
 서울특별시 은평구 응암동,단독,119.32,159,21~30,"48,338",2000,
 서울특별시 은평구 응암동,단독,239.14,159,21~30,"72,000",1986,은평로14길
 서울특별시 은평구 증산동,단독,214.54,167.6,1~10,"68,000",1981,증산로1길
 서울특별시 종로구 계동,단독,34.45,66.1,11~20,"19,000",1900,계동4길
 서울특별시 종로구 권농동,단독,89.26,141.5,1~10,"91,600",1950,율곡로10길
 서울특별시 종로구 누상동,단독,49.59,104.8,21~30,"42,000",1900,옥인3길
 서울특별시 종로구 명륜1가,다가구,249.3,144.5,21~30,"57,000",1991,혜화로3길
 서울특별시 종로구 부암동,단독,41.85,192,1~10,"43,500",1968,창의문로5길
 서울특별시 종로구 부암동,단독,199.44,291,21~30,"87,000",2001,백석동길
 서울특별시 종로구 부암동,단독,299.22,347,1~10,"119,000",1964,백석동길
 서울특별시 종로구 신영동,다가구,49.23,34.19,1~10,"9,500",1900,진흥로
 서울특별시 종로구 이화동,단독,103.58,107.8,11~20,"48,000",1964,이화장1길
 서울특별시 종로구 충신동,단독,88.27,59.8,1~10,"23,200",1995,충신1길
 서울특별시 종로구 혜화동,다가구,155.24,91.9,1~10,"43,500",1900,혜화로12길
 서울특별시 종로구 홍지동,단독,64.13,99,1~10,"16,000",1969,자하문로43길
 서울특별시 중구 묵정동,단독,119.01,138.2,1~10,"110,000",1959,퇴계로48길
 서울특별시 중구 신당동,다가구,118.36,119,1~10,"59,500",1959,다산로33길
 서울특별시 중구 신당동,단독,144.92,122,11~20,"50,000",1950,청구로1길
 서울특별시 중구 신당동,단독,333.01,169,11~20,"104,000",1991,동호로14길
 서울특별시 중랑구 망우동,다가구,148.04,95.9,1~10,"32,000",1994,망우로73길
 서울특별시 중랑구 망우동,다가구,199.3,98.5,1~10,"38,240",1993,망우로71길
 서울특별시 중랑구 망우동,다가구,128.43,113.4,11~20,"30,000",1977,용마공원로
 서울특별시 중랑구 망우동,다가구,124.24,117.4,11~20,"33,000",1977,용마공원로
 서울특별시 중랑구 망우동,단독,168.04,93.6,1~10,"50,940",1988,봉우재로57길
 서울특별시 중랑구 망우동,단독,85.46,119,21~30,"24,000",1976,용마산로100길
 서울특별시 중랑구 망우동,단독,133.62,161.6,1~10,"83,096",1973,
 서울특별시 중랑구 면목동,다가구,162.9,98.2,1~10,"35,500",1991,중랑천로2길
 서울특별시 중랑구 면목동,다가구,199.72,123.6,21~30,"56,000",1993,
 서울특별시 중랑구 면목동,다가구,244.54,123.6,1~10,"50,000",1992,동일로99길
 서울특별시 중랑구 면목동,다가구,221.2,131.2,11~20,"50,300",1993,동일로102길
 서울특별시 중랑구 면목동,다가구,306.56,150.7,1~10,"66,500",2002,용마산로93길
 서울특별시 중랑구 면목동,다가구,464.53,174.9,11~20,"98,000",1995,봉우재로32길
 서울특별시 중랑구 면목동,단독,103.24,99.2,1~10,"42,000",1979,면목로66길
 서울특별시 중랑구 면목동,단독,149.98,99.5,21~30,"37,500",1993,면목로28길
 서울특별시 중랑구 면목동,단독,77.91,104.8,21~30,"18,000",1974,
 서울특별시 중랑구 면목동,단독,83.77,120.7,11~20,"36,500",1975,동일로92길
 서울특별시 중랑구 면목동,단독,88.56,124,11~20,"27,000",1977,용마산로90길
 서울특별시 중랑구 면목동,단독,187.02,126.6,21~30,"50,000",1989,면목로65길
 서울특별시 중랑구 면목동,단독,160.66,139.5,11~20,"45,500",1977,겸재로10길
 서울특별시 중랑구 면목동,단독,163.63,143.8,11~20,"59,500",1976,
 서울특별시 중랑구 면목동,단독,178.05,210.2,21~30,"88,000",1978,동일로102길
 서울특별시 중랑구 묵동,다가구,287.47,143.8,11~20,"89,000",2007,동일로146길
 서울특별시 중랑구 묵동,단독,91.14,86.6,1~10,"30,000",1976,
 서울특별시 중랑구 묵동,단독,52.16,89.2,21~30,"27,000",2003,봉화산로3길
 서울특별시 중랑구 묵동,단독,81.42,121.6,21~30,"36,000",1975,동일로151길
 서울특별시 중랑구 묵동,단독,168.92,126,21~30,"49,000",1976,
 서울특별시 중랑구 상봉동,단독,149.06,97.8,1~10,"38,500",1990,동일로118길
 서울특별시 중랑구 상봉동,단독,377.38,143.1,21~30,"70,100",1992,봉우재로19길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 강서구 강동동,단독,96.2,253,1~10,"7,900",1941,제도로1041번다길
 부산광역시 강서구 강동동,단독,71.08,298,1~10,"11,000",1926,
 부산광역시 강서구 강동동,단독,102.47,450,21~30,"19,000",1996,
 부산광역시 강서구 강동동,단독,199.97,476,21~30,"22,500",2004,
 부산광역시 강서구 대저1동,단독,40,136,21~30,"8,000",1984,공항로1281번길
 부산광역시 강서구 대저2동,단독,59.84,413,1~10,"25,000",1969,
 부산광역시 강서구 대저2동,단독,82.64,850,1~10,"40,000",1926,
 부산광역시 강서구 명지동,단독,29.75,108,21~30,"15,900",1965,신포길
 부산광역시 강서구 명지동,단독,196.31,132.7,1~10,"20,000",1991,명지새동네길14번길
 부산광역시 강서구 명지동,단독,198.41,132.9,1~10,"19,500",1992,명지새동네길19번길
 부산광역시 강서구 봉림동,단독,405.72,657,1~10,"45,000",1996,가락대로1191번길
 부산광역시 강서구 송정동,단독,68.6,208,21~30,"10,000",1995,
 부산광역시 강서구 신호동,다가구,334.61,225.1,1~10,"38,000",2007,신호산단5로
 부산광역시 강서구 천성동,단독,101.7,268,1~10,"15,500",1859,
 부산광역시 금정구 구서동,단독,196.5,223.1,21~30,"31,000",1993,수림로50번길
 부산광역시 금정구 금사동,단독,73.6,135.8,21~30,"9,800",1978,회천로5번길
 부산광역시 금정구 남산동,다가구,183.37,159,21~30,"18,533",1989,팔송로59번길
 부산광역시 금정구 남산동,다가구,154.41,161,1~10,"15,747",1988,중앙대로2001번길
 부산광역시 금정구 남산동,다가구,167.02,341.2,1~10,"28,000",1979,중앙대로2007번길
 부산광역시 금정구 남산동,단독,155,141,11~20,"13,940",1988,팔송로39번길
 부산광역시 금정구 남산동,단독,168.05,155.4,1~10,"20,200",1990,팔송로39번길
 부산광역시 금정구 남산동,단독,253.44,161.9,1~10,"23,000",1991,팔송로
 부산광역시 금정구 남산동,단독,164.55,179,11~20,"21,600",1982,금단로
 부산광역시 금정구 남산동,단독,199.72,195.6,1~10,"20,500",0,팔송로53번길
 부산광역시 금정구 남산동,단독,198.8,212.6,21~30,"23,151",1990,팔송로23번길
 부산광역시 금정구 남산동,단독,49.59,389,21~30,"18,000",1960,금샘로566번길
 부산광역시 금정구 부곡동,단독,109.85,105.5,21~30,"12,000",1977,기찰로108번길
 부산광역시 금정구 부곡동,단독,98.17,120,21~30,"13,000",1977,가마실로
 부산광역시 금정구 부곡동,단독,195.12,133.7,11~20,"16,300",1992,기찰로102번길
 부산광역시 금정구 부곡동,단독,139.32,134.5,1~10,"10,100",1988,동부곡로15번길
 부산광역시 금정구 부곡동,단독,98.37,135.4,1~10,"18,000",1960,무학송로138번길
 부산광역시 금정구 부곡동,단독,99.18,139.8,11~20,"15,000",1979,
 부산광역시 금정구 부곡동,단독,82.12,144.5,21~30,"20,500",1976,서부곡로16번길
 부산광역시 금정구 부곡동,단독,84.6,156.5,1~10,"9,700",1983,무학송로138번길
 부산광역시 금정구 부곡동,단독,65.12,162,1~10,"14,000",1970,동현로
 부산광역시 금정구 부곡동,단독,176.21,167.3,11~20,"20,000",1983,중앙대로1742번길
 부산광역시 금정구 부곡동,단독,74.05,169,11~20,"14,500",1985,동부곡로12번길
 부산광역시 금정구 부곡동,단독,132.58,177.9,11~20,"18,500",1982,기찰로102번길
 부산광역시 금정구 부곡동,단독,173.92,200.2,21~30,"22,800",1987,동부곡로5번길
 부산광역시 금정구 부곡동,단독,199.73,205.2,21~30,"34,200",1988,부곡온천천로
 부산광역시 금정구 부곡동,단독,82.12,254.9,1~10,"23,500",1976,기찰로102번길
 부산광역시 금정구 서동,단독,133.92,53,1~10,"6,500",1969,서동로118번길
 부산광역시 금정구 서동,단독,56.53,110.4,1~10,"8,000",1977,중군진로
 부산광역시 금정구 서동,단독,126.84,114,1~10,"10,200",1981,서명로11번안길
 부산광역시 금정구 서동,단독,121.52,122,21~30,"6,000",1973,서동시장길
 부산광역시 금정구 서동,단독,101.11,130,11~20,"13,000",1978,동현로
 부산광역시 금정구 서동,단독,143.44,133.7,21~30,"10,000",1991,서곡로8번길
 부산광역시 금정구 서동,단독,123.58,139.5,11~20,"8,000",1983,반송로388번길
 부산광역시 금정구 서동,단독,153.71,145.6,21~30,"13,400",1989,서부로10번길
 부산광역시 금정구 서동,단독,156.63,162.7,1~10,"19,000",0,서동로194번길
 부산광역시 금정구 장전동,단독,93.08,94,11~20,"11,700",0,
 부산광역시 금정구 장전동,단독,63.83,102.1,1~10,"15,500",1970,수림로91번길
 부산광역시 금정구 장전동,단독,69.42,108.9,21~30,"11,800",1975,
 부산광역시 금정구 장전동,단독,209.41,129.6,21~30,"19,000",1994,수림로81번길
 부산광역시 금정구 장전동,단독,79.34,135.3,21~30,"18,000",1977,수림로
 부산광역시 금정구 장전동,단독,70.41,143.5,11~20,"25,300",1976,수림로81번길
 부산광역시 금정구 장전동,단독,115.37,147.7,1~10,"23,000",1979,장전온천천로119번길
 부산광역시 금정구 장전동,단독,78.02,149,1~10,"12,000",1977,금정로
 부산광역시 금정구 장전동,단독,122.94,150,1~10,"18,200",1983,수림로61번길
 부산광역시 금정구 장전동,단독,116.33,158,1~10,"25,200",1975,부산대학로63번길
 부산광역시 금정구 장전동,단독,59.76,198,1~10,"21,200",1965,식물원로27번길
 부산광역시 금정구 장전동,단독,147.06,200.1,1~10,"29,500",1982,장전온천천로
 부산광역시 금정구 장전동,단독,196.5,222.1,1~10,"41,000",1980,금강로
 부산광역시 금정구 장전동,단독,386.54,225,21~30,"25,000",1991,금샘로18번길
 부산광역시 금정구 장전동,단독,161.48,228.2,21~30,"41,000",1978,부산대학로50번길
 부산광역시 기장군 기장읍 대라리,단독,87.48,149,1~10,"10,000",1983,
 부산광역시 기장군 기장읍 대라리,단독,136.73,179,21~30,"21,258",1972,차성로
 부산광역시 기장군 기장읍 대라리,단독,56.52,211,21~30,"18,000",1983,차성남로88번길
 부산광역시 기장군 기장읍 대변리,단독,33,162,1~10,"6,700",1941,대변3길
 부산광역시 기장군 기장읍 대변리,단독,49.53,201,21~30,"17,500",1936,
 부산광역시 기장군 기장읍 청강리,단독,55.72,167,11~20,"13,300",1976,청강로91번길
 부산광역시 기장군 일광면 동백리,단독,49.02,202,21~30,"12,000",1970,문오성길
 부산광역시 기장군 일광면 문동리,단독,54.38,390,1~10,"17,000",1936,
 부산광역시 기장군 정관면 달산리,단독,340.8,227.9,1~10,"37,000",2008,달산1길
 부산광역시 기장군 정관면 매학리,단독,203.05,284,21~30,"16,000",1975,곰내길
 부산광역시 기장군 정관면 방곡리,단독,135.84,122,1~10,"22,000",1989,정관덕산2길
 부산광역시 기장군 철마면 안평리,단독,82.15,545,21~30,"32,970",1992,안평로11번길
 부산광역시 기장군 철마면 이곡리,단독,78.84,288,1~10,"12,100",2005,
 부산광역시 남구 감만동,단독,96.68,61,21~30,"16,000",1965,석포로56번길
 부산광역시 남구 감만동,단독,46.15,124,21~30,"3,500",1976,양지골로287번길
 부산광역시 남구 감만동,단독,154.05,212,21~30,"10,800",1979,홍곡로41번길
 부산광역시 남구 대연동,다가구,196.18,57,1~10,"3,900",0,
 부산광역시 남구 대연동,다가구,114.97,303,11~20,"26,000",0,천제등로37번길
 부산광역시 남구 대연동,단독,49.5,93,11~20,"7,700",1980,수영로219번길
 부산광역시 남구 대연동,단독,36.36,109,1~10,"15,000",1980,
 부산광역시 남구 대연동,단독,74.54,109,21~30,"17,000",1985,
 부산광역시 남구 대연동,단독,190.09,158.5,1~10,"31,000",1987,유엔로157번나길
 부산광역시 남구 대연동,단독,123.6,164.1,11~20,"10,900",1978,진남로46번길
 부산광역시 남구 대연동,단독,115.99,166.3,11~20,"13,500",1974,진남로46번길
 부산광역시 남구 대연동,단독,164.95,169,21~30,"27,000",1984,수영로250번길
 부산광역시 남구 대연동,단독,98.28,185,11~20,"25,000",1973,천제등로46번길
 부산광역시 남구 대연동,단독,434.64,221.2,1~10,"82,000",2007,유엔평화로41번길
 부산광역시 남구 대연동,단독,188.93,249.6,1~10,"30,000",1976,못골번영로66번길
 부산광역시 남구 문현동,단독,128.56,39.7,1~10,"7,500",1980,황령대로74번길
 부산광역시 남구 문현동,단독,45.02,106,1~10,"8,300",1967,우암로362번길
 부산광역시 남구 문현동,단독,151.67,150,1~10,"39,500",1980,고동골로
 부산광역시 남구 문현동,단독,139.83,172,1~10,"16,000",1970,수영로77번길
