시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 동구 범일동,단독,59.07,123,1~10,"12,000",1961,범상로29번길
 부산광역시 동구 수정동,단독,30.44,58,1~10,"4,000",1961,수성남로
 부산광역시 동구 수정동,단독,72.93,109,1~10,"27,000",1962,고관로63번길
 부산광역시 동구 수정동,단독,144.52,112,1~10,"24,000",1990,홍곡로
 부산광역시 동구 수정동,단독,107.08,119.3,1~10,"10,500",1978,수정공원로
 부산광역시 동구 수정동,단독,59.14,175,11~20,"9,100",1985,수성로
 부산광역시 동구 수정동,단독,443.71,175,21~30,"30,000",1975,초량상로137번길
 부산광역시 동구 수정동,단독,142.91,229.4,1~10,"21,000",1976,수정공원상로14번길
 부산광역시 동구 좌천동,다가구,136.65,133,11~20,"19,500",1990,좌천로
 부산광역시 동구 좌천동,단독,41.5,79,1~10,"3,260",1971,
 부산광역시 동구 좌천동,단독,115.44,117,11~20,"12,500",1981,증산동로37번길
 부산광역시 동구 좌천동,단독,99.96,118.5,1~10,"7,000",1961,
 부산광역시 동구 좌천동,단독,49.59,131,1~10,"10,500",1961,능풍길
 부산광역시 동구 좌천동,단독,241.77,183,1~10,"14,600",1983,증산서로
 부산광역시 동구 좌천동,단독,171.07,186,1~10,"15,120",1970,
 부산광역시 동구 초량동,단독,13.22,26.4,21~30,"4,600",1961,
 부산광역시 동구 초량동,단독,19.83,30,11~20,"4,000",1961,
 부산광역시 동구 초량동,단독,23.14,30,21~30,"4,000",1961,홍곡로23번길
 부산광역시 동구 초량동,단독,58.74,31.1,21~30,"3,000",1974,고관로13번길
 부산광역시 동구 초량동,단독,22.25,49.6,21~30,"7,600",1961,
 부산광역시 동구 초량동,단독,23.14,56,21~30,"3,500",1961,홍곡로23번길
 부산광역시 동구 초량동,단독,81.89,56,1~10,"8,300",1961,초량로
 부산광역시 동구 초량동,단독,31.96,69,21~30,"3,000",1985,영초길211번가길
 부산광역시 동구 초량동,단독,38.38,69.1,11~20,"4,300",1985,고관로13번길
 부산광역시 동구 초량동,단독,90.32,79.3,21~30,"33,700",1961,초량중로
 부산광역시 동구 초량동,단독,41.26,109,1~10,"7,000",1961,홍곡로39번나길
 부산광역시 동구 초량동,단독,883.47,221.2,1~10,"65,000",1972,고관로13번길
 부산광역시 동래구 낙민동,단독,83.82,122,21~30,"16,800",1982,충렬대로272번가길
 부산광역시 동래구 명륜동,단독,99.18,122,1~10,"24,050",1973,동래로79번길
 부산광역시 동래구 명륜동,단독,136.75,149,1~10,"31,000",1979,충렬대로181번길
 부산광역시 동래구 명장동,다가구,197.19,190,11~20,"24,500",1986,명서로114번길
 부산광역시 동래구 명장동,단독,99.39,117.3,11~20,"11,000",1985,명장로
 부산광역시 동래구 명장동,단독,67.69,118.3,21~30,"24,500",1977,명안로86번길
 부산광역시 동래구 명장동,단독,113.09,155,11~20,"19,000",1983,복천로
 부산광역시 동래구 명장동,단독,131.57,155,1~10,"13,700",1978,반송로341번길
 부산광역시 동래구 명장동,단독,117.03,161.6,1~10,"17,200",1979,명장로28번길
 부산광역시 동래구 명장동,단독,196.4,208.6,1~10,"47,000",1980,명안로86번길
 부산광역시 동래구 복천동,단독,59.24,110,21~30,"9,570",1953,동래로
 부산광역시 동래구 복천동,단독,24.79,111,21~30,"7,240",1974,동래로
 부산광역시 동래구 복천동,단독,134.54,116,21~30,"14,800",1936,복천로
 부산광역시 동래구 복천동,단독,199.38,161,11~20,"14,000",1990,복천로5번길
 부산광역시 동래구 사직동,다가구,116.94,122,21~30,"15,600",1990,쇠미로119번길
 부산광역시 동래구 수안동,단독,99.74,109.9,11~20,"23,600",1983,온천천로
 부산광역시 동래구 안락동,다가구,146.32,115.6,21~30,"16,400",1982,온천천로431번길
 부산광역시 동래구 안락동,다가구,325.87,143.8,11~20,"53,000",2013,반송로247번길
 부산광역시 동래구 안락동,다가구,178.12,161,1~10,"22,000",1989,온천천로471번가길
 부산광역시 동래구 안락동,다가구,175.3,162.1,21~30,"20,500",1992,명안로9번길
 부산광역시 동래구 안락동,다가구,199.37,186,1~10,"30,000",1989,안남로
 부산광역시 동래구 안락동,단독,99.84,119.2,11~20,"18,000",1986,온천천로431번길
 부산광역시 동래구 안락동,단독,146.88,142.1,11~20,"38,500",1979,반송로240번길
 부산광역시 동래구 안락동,단독,148.87,146.1,1~10,"22,250",1983,온천천로431번길
 부산광역시 동래구 안락동,단독,162,149.1,21~30,"21,900",1987,연안로59번길
 부산광역시 동래구 안락동,단독,155.65,152.7,1~10,"43,000",1983,안남로
 부산광역시 동래구 안락동,단독,92.7,187.8,11~20,"20,500",1978,충렬대로446번가길
 부산광역시 동래구 온천동,다가구,107.22,99,21~30,"13,800",1992,충렬대로107번가길
 부산광역시 동래구 온천동,다가구,111.64,109.8,11~20,"19,650",1973,여고북로123번길
 부산광역시 동래구 온천동,단독,82.34,53.9,21~30,"23,700",1971,아시아드대로
 부산광역시 동래구 온천동,단독,24.94,73,11~20,"14,100",1974,우장춘로17번가길
 부산광역시 동래구 온천동,단독,42.64,83,1~10,"10,500",1968,온천장로119번길
 부산광역시 동래구 온천동,단독,104.13,97.2,11~20,"13,000",1974,중앙대로1333번길
 부산광역시 동래구 온천동,단독,76.03,106,1~10,"17,900",1974,금강로8번길
 부산광역시 동래구 온천동,단독,133.14,133,21~30,"19,850",1985,금정마을로139번길
 부산광역시 동래구 온천동,단독,83.38,169,21~30,"24,800",1976,사직북로48번길
 부산광역시 동래구 온천동,단독,188.19,171,11~20,"30,000",2013,충렬대로126번길
 부산광역시 동래구 온천동,단독,311.74,413,11~20,"54,400",1976,금강로61번길
 부산광역시 동래구 온천동,단독,229.42,562,11~20,"88,000",1978,
 부산광역시 동래구 칠산동,단독,127.44,116,1~10,"12,300",1980,칠산로50번길
 부산광역시 부산진구 가야동,다가구,217.56,102,1~10,"15,000",1993,가야대로614번길
 부산광역시 부산진구 가야동,단독,58,26,1~10,"1,200",1962,엄광로337번길
 부산광역시 부산진구 가야동,단독,96.85,108,1~10,"15,500",1978,가야대로543번가길
 부산광역시 부산진구 가야동,단독,72.73,112,1~10,"12,800",1969,가야대로572번길
 부산광역시 부산진구 가야동,단독,82.38,116,11~20,"9,000",1979,엄광로147번길
 부산광역시 부산진구 가야동,단독,170.13,294,1~10,"32,300",1970,가야대로572번가길
 부산광역시 부산진구 개금동,다가구,133.28,116,1~10,"12,000",1993,백양대로252번길
 부산광역시 부산진구 개금동,다가구,178.52,169,21~30,"18,000",1986,냉정로
 부산광역시 부산진구 개금동,단독,57.09,112,1~10,"9,000",1979,엄광로
 부산광역시 부산진구 개금동,단독,121.31,124.3,1~10,"10,000",1983,엄광로12번길
 부산광역시 부산진구 개금동,단독,119.64,134,11~20,"20,000",1980,복지로47번길
 부산광역시 부산진구 개금동,단독,791.17,241,21~30,"69,500",1991,
 부산광역시 부산진구 당감동,다가구,131.58,131,1~10,"15,500",1988,동평로39번길
 부산광역시 부산진구 당감동,단독,19.12,30,11~20,"4,500",1985,당감로34번길
 부산광역시 부산진구 당감동,단독,19.8,40,11~20,"2,300",1985,신천대로183번길
 부산광역시 부산진구 당감동,단독,51.45,63,21~30,"9,500",1985,백양대로68번길
 부산광역시 부산진구 당감동,단독,34.71,112,1~10,"9,500",1974,동평로27번길
 부산광역시 부산진구 당감동,단독,49.59,122,11~20,"10,200",1962,가야대로703번마길
 부산광역시 부산진구 당감동,단독,112.53,128,1~10,"12,400",1979,동평로55번길
 부산광역시 부산진구 당감동,단독,40,152,1~10,"13,700",1971,당감서로117번길
 부산광역시 부산진구 당감동,단독,150.42,155,1~10,"21,500",1977,당감로55번길
 부산광역시 부산진구 당감동,단독,51.83,159,11~20,"25,700",1972,동평로66번길
 부산광역시 부산진구 범전동,단독,85.95,152,21~30,"10,000",1974,양성로31번길
 부산광역시 부산진구 범전동,단독,197.49,159,11~20,"46,352",1994,시민공원로95번길
 부산광역시 부산진구 범천동,단독,56.2,83,11~20,"7,500",1970,
 부산광역시 부산진구 범천동,단독,102.69,102,1~10,"6,000",1985,엄광로
 부산광역시 부산진구 범천동,단독,186.61,125,11~20,"10,400",1979,신암로83번길
 부산광역시 부산진구 범천동,단독,67,135,21~30,"6,500",1962,엄광로338번길
 부산광역시 부산진구 부암동,단독,48.6,94,21~30,"13,000",1962,
 부산광역시 부산진구 부암동,단독,53.72,102,21~30,"5,000",1967,신천대로204번가길
 부산광역시 부산진구 부암동,단독,64.53,112,21~30,"7,500",1984,동평로127번나길
 부산광역시 부산진구 부암동,단독,326.2,172,1~10,"18,000",1996,가야대로747번나길
 부산광역시 부산진구 부암동,단독,52.89,205,1~10,"13,000",1974,백양순환로115번길
 부산광역시 부산진구 양정동,다가구,187.15,126,21~30,"13,900",1990,양정로77번길
 부산광역시 부산진구 양정동,단독,79.59,79,1~10,"9,500",1989,진남로
 부산광역시 부산진구 양정동,단독,31.74,91.9,11~20,"18,000",1970,거제대로72번길
 부산광역시 부산진구 양정동,단독,40.66,98.8,11~20,"36,000",1969,
 부산광역시 부산진구 양정동,단독,114.88,102,21~30,"11,000",1990,진남로578번길
 부산광역시 부산진구 양정동,단독,58.69,110.4,11~20,"36,600",1974,
 부산광역시 부산진구 양정동,단독,123,111,11~20,"15,000",1989,진남로574번길
 부산광역시 부산진구 양정동,단독,59.5,117.4,1~10,"37,150",1973,
 부산광역시 부산진구 양정동,단독,46.28,118.3,1~10,"36,800",1962,동평로405번길
 부산광역시 부산진구 양정동,단독,41.32,121,11~20,"8,500",1969,동평로
 부산광역시 부산진구 양정동,단독,44.63,122,1~10,"7,900",1972,진남로571번길
 부산광역시 부산진구 양정동,단독,58.08,123.6,21~30,"15,500",1974,양연로16번길
 부산광역시 부산진구 양정동,단독,125.85,125,11~20,"11,300",1991,진남로574번길
 부산광역시 부산진구 양정동,단독,145.69,141.8,21~30,"29,000",1973,동평로405번길
 부산광역시 부산진구 양정동,단독,124.96,145,21~30,"13,000",1974,동평로325번길
 부산광역시 부산진구 양정동,단독,126.08,155,21~30,"12,000",1973,동평로325번길
 부산광역시 부산진구 연지동,단독,119.01,126,1~10,"15,100",1974,연지로39번길
 부산광역시 부산진구 연지동,단독,174.32,166.3,11~20,"31,500",1972,동평로265번길
 부산광역시 부산진구 전포동,단독,53.92,16,21~30,"3,600",1962,진남로462번길
 부산광역시 부산진구 전포동,단독,51,33,21~30,"3,300",1962,전포대로276번길
 부산광역시 부산진구 전포동,단독,40.3,35,21~30,"4,000",1985,진남로
 부산광역시 부산진구 전포동,단독,47.32,46,1~10,"6,300",1994,진남로453번길
 부산광역시 부산진구 전포동,단독,84.24,49,11~20,"8,200",1997,동성로112번나길
 부산광역시 부산진구 전포동,단독,29.48,66,11~20,"4,500",1985,진남로327번길
 부산광역시 부산진구 전포동,단독,42.84,66.16,1~10,"5,300",1985,진남로
 부산광역시 부산진구 전포동,단독,34.75,76,1~10,"3,600",1985,
 부산광역시 부산진구 전포동,단독,103.47,91,11~20,"5,500",1978,진남로
 부산광역시 부산진구 전포동,단독,98.71,99,1~10,"6,300",1977,진남로304번길
 부산광역시 부산진구 전포동,단독,70.24,106.4,11~20,"30,400",1985,전포대로306번길
 부산광역시 부산진구 전포동,단독,24.79,116,1~10,"8,600",1962,동성로74번다길
 부산광역시 부산진구 전포동,단독,175.72,129,21~30,"15,200",1990,전포대로276번가길
 부산광역시 부산진구 전포동,단독,263.85,153.1,1~10,"35,000",1987,중앙대로824번길
 부산광역시 부산진구 전포동,단독,684.11,179.5,11~20,"55,000",1993,동성로118번가길
 부산광역시 부산진구 초읍동,다가구,176.9,163.3,21~30,"25,000",1989,성지로114번길
 부산광역시 부산진구 초읍동,단독,48.45,79.3,21~30,"7,800",1985,성지로104번길
 부산광역시 부산진구 초읍동,단독,55.08,99,21~30,"4,800",1985,성지로74번길
 부산광역시 부산진구 초읍동,단독,109.29,99,21~30,"16,400",1989,초연로6번길
 부산광역시 부산진구 초읍동,단독,32.25,120,21~30,"11,000",1985,초연로6번나길
 부산광역시 부산진구 초읍동,단독,145.63,125.6,11~20,"21,700",1979,초읍천로108번길
 부산광역시 부산진구 초읍동,단독,143.4,129,11~20,"19,700",1974,성지로72번길
 부산광역시 부산진구 초읍동,단독,68.69,163,1~10,"9,800",1977,초읍천로55번길
 부산광역시 부산진구 초읍동,단독,74.05,169,11~20,"29,400",1975,월드컵대로472번길
 부산광역시 부산진구 초읍동,단독,53.88,172.6,11~20,"24,440",1974,
 부산광역시 부산진구 초읍동,단독,72.2,182,1~10,"17,600",1979,초읍천로61번길
 부산광역시 부산진구 초읍동,단독,662.77,195.7,21~30,"55,000",1990,성지로
 부산광역시 북구 구포동,다가구,262.56,144,21~30,"17,500",1994,모분재로132번길
 부산광역시 북구 구포동,다가구,199.25,144.4,21~30,"17,300",1991,시랑로175번길
 부산광역시 북구 구포동,다가구,179.52,162,1~10,"8,000",1989,사상로558번가길
 부산광역시 북구 구포동,다가구,494.64,221,11~20,"83,000",1995,낙동대로1766번길
 부산광역시 북구 구포동,단독,88.4,87,11~20,"9,566",1985,
 부산광역시 북구 구포동,단독,172.41,93,1~10,"40,100",1987,낙동대로1780번길
 부산광역시 북구 구포동,단독,49.81,99,21~30,"9,600",1985,가람로48번길
 부산광역시 북구 구포동,단독,81.89,110,11~20,"14,500",1988,시장샛길
 부산광역시 북구 구포동,단독,193,115,1~10,"32,000",1987,백양대로1050번길
 부산광역시 북구 구포동,단독,68.76,117,1~10,"10,500",1979,낙동북로
 부산광역시 북구 구포동,단독,114.58,139,21~30,"12,200",1977,백양대로1091번길
 부산광역시 북구 구포동,단독,153.64,142,11~20,"20,900",2000,가람로52번길
 부산광역시 북구 구포동,단독,157.79,145,1~10,"20,000",1985,모분재로8번길
 부산광역시 북구 구포동,단독,170.61,177,1~10,"19,300",1987,시랑로48번길
 부산광역시 북구 구포동,단독,488,258,11~20,"35,000",1996,낙동북로772번가길
 부산광역시 북구 구포동,단독,660.3,274,11~20,"56,000",1995,구남로14번길
 부산광역시 북구 덕천동,다가구,167.49,161.5,21~30,"15,000",1988,만덕대로155번길
 부산광역시 북구 덕천동,다가구,1799.9,546.1,21~30,"270,000",1991,덕천1길
 부산광역시 북구 덕천동,단독,87.27,90,11~20,"12,000",1980,덕천로40번길
 부산광역시 북구 덕천동,단독,131.18,119.1,11~20,"9,000",1987,의성로115번길
 부산광역시 북구 덕천동,단독,142.26,132.5,11~20,"16,900",1983,의성로121번길
 부산광역시 북구 덕천동,단독,143.12,133,21~30,"11,500",1989,금곡대로123번길
 부산광역시 북구 덕천동,단독,147.98,135,11~20,"12,200",2000,금곡대로123번길
 부산광역시 북구 덕천동,단독,276.15,148.5,21~30,"27,600",1988,의성로121번길
 부산광역시 북구 덕천동,단독,387.85,159,11~20,"26,400",1990,금곡대로92번길
 부산광역시 북구 덕천동,단독,127.2,163.2,1~10,"25,000",1984,덕천2길
 부산광역시 북구 만덕동,다가구,134.82,130,11~20,"17,000",1988,만덕3로33번길
 부산광역시 북구 만덕동,단독,98.74,95,1~10,"8,000",1987,중리로20번가길
 부산광역시 북구 만덕동,단독,84.51,200.4,1~10,"29,500",1987,상리로58번길
 부산광역시 북구 화명동,단독,259.23,246.8,1~10,"37,500",1988,금곡대로330번가길
 부산광역시 사상구 감전동,단독,66.12,91.9,21~30,"8,000",1977,새벽로177번길
 부산광역시 사상구 감전동,단독,41.59,104.8,11~20,"9,200",1973,사상로
 부산광역시 사상구 감전동,단독,119.44,109.1,1~10,"17,200",1977,새벽로194번길
