시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 동대문구 제기동,단독,14.25,33,11~20,"9,000",1980,약령서길
 서울특별시 동대문구 제기동,단독,32.13,61.8,21~30,"25,600",1980,약령시로17길
 서울특별시 동대문구 제기동,단독,46.35,79,11~20,"28,500",1980,제기로2길
 서울특별시 동대문구 제기동,단독,39.11,83,11~20,"33,000",1980,안암로
 서울특별시 동대문구 청량리동,다가구,107.04,86,11~20,"23,400",1980,제기로21길
 서울특별시 동대문구 청량리동,단독,30.27,46,1~10,"19,000",1985,홍릉로17길
 서울특별시 동대문구 청량리동,단독,35.97,48.9,11~20,"18,000",1961,홍릉로17길
 서울특별시 동대문구 청량리동,단독,49.58,63,21~30,"22,500",1980,제기로21길
 서울특별시 동대문구 회기동,단독,74.34,106,11~20,"36,000",1980,회기로12나길
 서울특별시 동대문구 회기동,단독,149.67,112,1~10,"37,000",1980,회기로23가길
 서울특별시 동대문구 휘경동,다가구,149.22,96,11~20,"32,480",1980,외대역동로
 서울특별시 동대문구 휘경동,다가구,153.45,96,21~30,"28,900",1980,외대역동로5길
 서울특별시 동대문구 휘경동,다가구,174.06,116,11~20,"40,000",1980,망우로14가길
 서울특별시 동대문구 휘경동,다가구,181.57,155,21~30,"59,500",1980,한천로46가길
 서울특별시 동대문구 휘경동,다가구,299.94,172,1~10,"84,000",1980,망우로18다길
 서울특별시 동대문구 휘경동,단독,36.03,46,21~30,"14,300",1980,망우로10길
 서울특별시 동대문구 휘경동,단독,108,132,11~20,"42,000",1980,망우로18바길
 서울특별시 동작구 노량진동,단독,192.78,132,21~30,"88,000",1987,만양로6길
 서울특별시 동작구 대방동,다가구,169.56,122.6,1~10,"49,300",1994,대방동5길
 서울특별시 동작구 대방동,단독,238.76,139,1~10,"53,000",1987,등용로10길
 서울특별시 동작구 본동,다가구,203.46,105.3,21~30,"52,800",2006,노량진로26길
 서울특별시 동작구 사당동,다가구,133,77,11~20,"52,200",1984,사당로23길
 서울특별시 동작구 사당동,다가구,259.09,126,21~30,"91,500",2013,사당로20길
 서울특별시 동작구 사당동,단독,96.48,78,11~20,"37,500",1988,사당로12길
 서울특별시 동작구 사당동,단독,62.18,99,1~10,"39,500",1975,사당로27나길
 서울특별시 동작구 사당동,단독,68.09,99,21~30,"48,000",1971,사당로16나길
 서울특별시 동작구 사당동,단독,149.85,99,11~20,"38,000",1992,사당로16바길
 서울특별시 동작구 사당동,단독,151.56,102,11~20,"50,500",1989,사당로20나길
 서울특별시 동작구 사당동,단독,80.56,119,1~10,"45,800",1974,사당로23마길
 서울특별시 동작구 사당동,단독,149.49,119,11~20,"56,000",1992,사당로16사길
 서울특별시 동작구 사당동,단독,558.53,233.5,11~20,"153,000",2001,남부순환로265길
 서울특별시 동작구 상도1동,단독,47.52,108.1,1~10,"65,400",1944,상도로38나길
 서울특별시 동작구 상도1동,단독,47.5,177.9,1~10,"86,000",1959,상도로38나길
 서울특별시 동작구 상도동,다가구,251.91,165,11~20,"66,000",1992,성대로6길
 서울특별시 동작구 상도동,단독,93.62,83,11~20,"40,000",1986,장승배기로9가길
 서울특별시 동작구 상도동,단독,75.65,116,11~20,"45,250",1971,양녕로25나길
 서울특별시 동작구 상도동,단독,80.66,128.8,11~20,"43,000",1981,국사봉1라길
 서울특별시 동작구 상도동,단독,161.52,129,21~30,"61,000",1977,상도로30길
 서울특별시 동작구 상도동,단독,206.37,139,1~10,"42,000",1990,성대로16길
 서울특별시 동작구 상도동,단독,120.13,155,1~10,"38,000",1971,양녕로23길
 서울특별시 동작구 상도동,단독,157.48,159,11~20,"51,500",1975,양녕로22마길
 서울특별시 동작구 상도동,단독,182.48,165,21~30,"75,000",1974,국사봉10길
 서울특별시 동작구 상도동,단독,207.81,165,21~30,"80,000",1975,국사봉10길
 서울특별시 동작구 상도동,단독,73.26,175,1~10,"69,200",1968,상도로34길
 서울특별시 동작구 상도동,단독,141.52,188,1~10,"89,600",1976,성대로1길
 서울특별시 동작구 신대방동,다가구,137.03,96,11~20,"24,500",2007,신대방18길
 서울특별시 동작구 신대방동,다가구,174.73,119,11~20,"54,200",1997,신대방12길
 서울특별시 동작구 흑석동,다가구,460.28,189,21~30,"92,000",1992,흑석로9길
 서울특별시 동작구 흑석동,단독,33.06,56,1~10,"28,000",1994,흑석로6가길
 서울특별시 동작구 흑석동,단독,124,91,1~10,"41,000",1988,흑석로6길
 서울특별시 동작구 흑석동,단독,174.55,109.5,11~20,"75,000",1971,현충로
 서울특별시 마포구 공덕동,다가구,210.74,106,21~30,"62,000",1994,만리재로
 서울특별시 마포구 노고산동,단독,174.64,88.6,1~10,"49,500",1988,신촌로24안길
 서울특별시 마포구 노고산동,단독,56.2,102.1,11~20,"40,000",1916,고산3길
 서울특별시 마포구 노고산동,단독,139.86,117.7,21~30,"54,500",1989,신촌로24안길
 서울특별시 마포구 대흥동,단독,39.27,86,1~10,"35,000",1959,대흥로18가길
 서울특별시 마포구 대흥동,단독,211.92,96,21~30,"52,000",1994,백범로20길
 서울특별시 마포구 대흥동,단독,66.11,106,11~20,"35,000",1970,백범로15길
 서울특별시 마포구 대흥동,단독,121.85,139,1~10,"58,500",1999,독막로38길
 서울특별시 마포구 도화동,다가구,189.35,118.8,11~20,"75,600",1990,새창로6나길
 서울특별시 마포구 동교동,단독,142.34,144.5,11~20,"111,400",1970,동교로
 서울특별시 마포구 망원동,다가구,170.82,106,1~10,"60,000",1990,월드컵로19길
 서울특별시 마포구 망원동,다가구,298.48,143.1,11~20,"82,500",1993,방울내로
 서울특별시 마포구 망원동,단독,187.68,111.1,21~30,"67,500",1991,망원로
 서울특별시 마포구 망원동,단독,72.95,133.2,1~10,"49,500",1969,월드컵로11길
 서울특별시 마포구 망원동,단독,192.86,139.8,1~10,"65,000",1977,희우정로15길
 서울특별시 마포구 망원동,단독,658.82,250.2,21~30,"216,000",1995,월드컵로11길
 서울특별시 마포구 상암동,다가구,308.28,132,1~10,"99,000",2003,월드컵북로45길
 서울특별시 마포구 서교동,다가구,414,207.3,11~20,"241,450",1996,와우산로29다길
 서울특별시 마포구 서교동,단독,130.45,106,21~30,"54,000",1976,월드컵로20길
 서울특별시 마포구 서교동,단독,218.76,147.4,1~10,"96,000",1989,동교로15길
 서울특별시 마포구 서교동,단독,163.77,184.8,1~10,"123,000",1973,양화로7길
 서울특별시 마포구 서교동,단독,289.52,227.4,21~30,"119,800",1972,월드컵북로5나길
 서울특별시 마포구 서교동,단독,269.56,252.9,1~10,"150,000",1972,동교로19길
 서울특별시 마포구 성산동,다가구,236.52,132,11~20,"82,000",2002,월드컵북로9길
 서울특별시 마포구 성산동,다가구,237.78,144.5,11~20,"64,500",1991,성미산로13길
 서울특별시 마포구 성산동,단독,164.9,214.2,11~20,"80,000",1974,월드컵북로15길
 서울특별시 마포구 성산동,단독,142.44,270.1,11~20,"163,400",1972,성미산로11길
 서울특별시 마포구 신수동,단독,19.8,43,11~20,"19,500",1970,독막로28길
 서울특별시 마포구 신수동,단독,46.02,76,11~20,"47,000",1968,독막로
 서울특별시 마포구 신수동,단독,176.3,135,11~20,"59,000",1979,독막로32길
 서울특별시 마포구 아현동,단독,46.28,79.7,11~20,"40,000",1970,굴레방로7길
 서울특별시 마포구 연남동,다가구,182.22,126,11~20,"97,000",2003,연희로1길
 서울특별시 마포구 연남동,다가구,199.32,127.9,11~20,"68,500",1993,동교로52길
 서울특별시 마포구 연남동,단독,99.24,102,1~10,"61,600",2001,동교로46길
 서울특별시 마포구 연남동,단독,161,125,21~30,"66,000",1971,성미산로
 서울특별시 마포구 염리동,단독,53.26,89,11~20,"34,500",1965,숭문4안길
 서울특별시 마포구 염리동,단독,172.93,96,11~20,"45,000",1992,숭문12가길
 서울특별시 마포구 창전동,단독,56.46,79,11~20,"30,000",1960,서강로11길
 서울특별시 마포구 합정동,다가구,126,134.5,11~20,"72,000",1975,어울마당로3길
 서울특별시 마포구 합정동,다가구,230.04,140.2,11~20,"85,200",1991,포은로2나길
 서울특별시 마포구 합정동,단독,219.96,205.6,11~20,"142,600",1971,양화로1길
 서울특별시 서대문구 남가좌동,다가구,196.59,116,11~20,"35,080",1992,거북골로
 서울특별시 서대문구 남가좌동,다가구,313.64,141.5,11~20,"55,000",1994,증가로
 서울특별시 서대문구 남가좌동,단독,96.79,147.4,11~20,"45,000",1974,증가로6길
 서울특별시 서대문구 남가좌동,단독,154.05,159.3,21~30,"44,800",1979,증가로12나길
 서울특별시 서대문구 남가좌동,단독,154.05,161,21~30,"45,500",1979,증가로12나길
 서울특별시 서대문구 북가좌동,다가구,184.95,123.6,21~30,"52,000",1991,증가로23가길
 서울특별시 서대문구 북가좌동,단독,144.54,98.5,21~30,"34,150",1970,증가로26길
 서울특별시 서대문구 북가좌동,단독,160.66,154.1,1~10,"58,000",1977,증가로17길
 서울특별시 서대문구 북가좌동,단독,161.66,160.3,1~10,"64,300",1977,증가로17길
 서울특별시 서대문구 북가좌동,단독,158.34,165,1~10,"65,000",1977,증가로25길
 서울특별시 서대문구 북가좌동,단독,244.95,182,21~30,"64,900",1983,증가로21길
 서울특별시 서대문구 북가좌동,단독,179.34,197.8,1~10,"78,000",1977,응암로
 서울특별시 서대문구 북아현동,다가구,181.7,101.02,21~30,"60,000",2008,북아현로
 서울특별시 서대문구 북아현동,단독,198.16,86,11~20,"40,000",1992,북아현로12길
 서울특별시 서대문구 북아현동,단독,248.97,196.6,1~10,"85,000",1989,북아현로25길
 서울특별시 서대문구 연희동,다가구,465.7,255,21~30,"100,000",1970,성산로17길
 서울특별시 서대문구 연희동,단독,147.62,99,21~30,"40,000",1994,연희로10가길
 서울특별시 서대문구 연희동,단독,78.55,132,21~30,"43,850",1970,연희로33길
 서울특별시 서대문구 연희동,단독,234.02,185.5,11~20,"97,500",1970,연희로27길
 서울특별시 서대문구 연희동,단독,231,187.5,11~20,"71,500",1984,증가로
 서울특별시 서대문구 연희동,단독,217.19,201,11~20,"94,000",1982,성산로
 서울특별시 서대문구 연희동,단독,209.89,249.3,11~20,"101,000",1974,연희로11바길
 서울특별시 서대문구 연희동,단독,220.11,265,1~10,"63,000",1974,성산로9길
 서울특별시 서대문구 연희동,단독,299.47,311.1,11~20,"150,000",1973,연희로15길
 서울특별시 서대문구 연희동,단독,316.89,324,11~20,"98,000",1984,연희로20길
 서울특별시 서대문구 연희동,단독,225.24,383.6,11~20,"158,500",1975,연희로15길
 서울특별시 서대문구 연희동,단독,569.8,396.2,1~10,"160,000",2005,연희로11길
 서울특별시 서대문구 연희동,단독,569.8,396.2,1~10,"116,920",2005,연희로11길
 서울특별시 서대문구 창천동,단독,170.09,81,11~20,"119,000",1994,연세로12길
 서울특별시 서대문구 현저동,단독,89.26,250,21~30,"32,000",1970,통일로
 서울특별시 서대문구 홍은동,단독,33.06,33,1~10,"7,300",1970,홍은중앙로7길
 서울특별시 서대문구 홍은동,단독,49.59,40,11~20,"5,300",1970,홍은중앙로9길
 서울특별시 서대문구 홍은동,단독,83.4,63,21~30,"21,000",1992,포방터2길
 서울특별시 서대문구 홍은동,단독,97.5,66,11~20,"23,500",1986,명지길
 서울특별시 서대문구 홍은동,단독,62.46,122,11~20,"21,000",1978,연희로39라길
 서울특별시 서대문구 홍은동,단독,494.52,181,11~20,"88,000",1994,홍은중앙로8길
 서울특별시 서대문구 홍은동,단독,149.06,248,11~20,"30,000",1976,연희로39라길
 서울특별시 서대문구 홍제동,단독,187.79,324,1~10,"140,000",1970,통일로
 서울특별시 서초구 반포동,다가구,394.72,198.9,21~30,"183,000",1992,주흥6길
 서울특별시 서초구 방배동,다가구,128.49,170.3,1~10,"110,000",1900,방배중앙로25길
 서울특별시 서초구 방배동,단독,149.37,150.8,21~30,"122,100",1900,도구로
 서울특별시 서초구 방배동,단독,229.88,158.1,21~30,"105,600",1988,방배로20길
 서울특별시 서초구 방배동,단독,156.16,160.5,21~30,"96,000",1900,서초대로28길
 서울특별시 서초구 방배동,단독,227.97,165.2,21~30,"124,900",1900,서초대로8길
 서울특별시 서초구 방배동,단독,229.76,261.8,21~30,"183,000",1900,방배중앙로7길
 서울특별시 서초구 서초동,단독,365.23,396.8,1~10,"240,000",1900,사임당로18길
 서울특별시 서초구 신원동,단독,196.24,412,11~20,"220,000",1980,새정2길
 서울특별시 성동구 금호동4가,단독,132.47,70.4,21~30,"31,900",1987,동호로2나길
 서울특별시 성동구 마장동,단독,125.69,88.9,1~10,"29,600",1989,무학로14가길
 서울특별시 성동구 성수동1가,다가구,199.2,126,11~20,"73,800",1991,서울숲2길
 서울특별시 성동구 성수동1가,다가구,260,377,11~20,"230,000",2014,서울숲2길
 서울특별시 성동구 성수동2가,다가구,232.16,135,21~30,"60,000",1995,둘레19길
 서울특별시 성동구 송정동,다가구,197.76,112,1~10,"51,000",1994,송정길
 서울특별시 성동구 용답동,다가구,189.88,118.7,11~20,"58,600",2007,용답중앙13길
 서울특별시 성동구 용답동,단독,125.89,71.1,11~20,"32,500",1988,용답중앙3나길
 서울특별시 성동구 용답동,단독,217.85,169.6,21~30,"110,000",1979,용답19길
 서울특별시 성동구 하왕십리동,다가구,197.76,100,1~10,"63,000",1994,왕십리로33길
 서울특별시 성동구 하왕십리동,단독,41.16,32,21~30,"15,000",1989,무학봉길
 서울특별시 성동구 행당동,다가구,161.44,99,21~30,"41,000",1993,행당로17길
 서울특별시 성동구 행당동,단독,33.45,63,11~20,"35,000",1985,고산자로2길
 서울특별시 성동구 행당동,단독,41.2,86,11~20,"36,000",1998,고산자로8가길
 서울특별시 성동구 홍익동,단독,176.65,202.4,1~10,"90,000",1967,왕십리로20길
 서울특별시 성북구 돈암동,단독,322.25,314,11~20,"100,000",1966,아리랑로12길
 서울특별시 성북구 동소문동6가,단독,309.52,436.3,21~30,"171,000",1969,동소문로15길
 서울특별시 성북구 보문동2가,다가구,199.92,94.5,11~20,"58,900",1993,지봉로24길
 서울특별시 성북구 삼선동1가,다가구,237.38,117.6,21~30,"73,500",2010,삼선교로6길
 서울특별시 성북구 삼선동1가,단독,42,146.1,1~10,"45,000",1980,삼선교로10다길
 서울특별시 성북구 삼선동2가,단독,50,66.1,21~30,"17,000",1980,삼선교로16길
 서울특별시 성북구 삼선동2가,단독,50,66.1,21~30,"19,500",1980,삼선교로16길
 서울특별시 성북구 삼선동3가,단독,66.12,22.1,21~30,"11,400",1980,삼선교로16가길
 서울특별시 성북구 삼선동5가,단독,66.12,111.1,11~20,"59,700",1980,삼선교로24길
 서울특별시 성북구 삼선동5가,단독,66.12,111.1,11~20,"57,000",1980,삼선교로24길
 서울특별시 성북구 상월곡동,다가구,278.2,148,11~20,"53,300",1997,화랑로18길
 서울특별시 성북구 석관동,단독,37.26,60,1~10,"20,000",1966,돌곶이로9가길
 서울특별시 성북구 석관동,단독,60.4,79,1~10,"18,000",1969,돌곶이로6길
 서울특별시 성북구 석관동,단독,54.45,83,1~10,"28,300",1967,돌곶이로11길
 서울특별시 성북구 석관동,단독,63.4,86,1~10,"16,500",1971,돌곶이로14길
 서울특별시 성북구 석관동,단독,126.42,109,1~10,"44,000",1999,돌곶이로23가길
 서울특별시 성북구 석관동,단독,197.53,112,11~20,"54,000",1993,한천로70길
