시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 고성군 토성면 아야진리,단독,28.08,192,21~31,"1,500",1925,아야진남3길
 강원도 고성군 토성면 용촌리,단독,96,282,11~20,"8,500",1994,중앙로
 강원도 고성군 토성면 용촌리,단독,142.4,419,11~20,"18,500",2007,사진용촌2길
 강원도 고성군 토성면 용촌리,단독,142.4,419,1~10,"18,000",2007,사진용촌2길
 강원도 동해시 묵호진동,단독,109.23,74,21~31,"1,400",1985,
 강원도 동해시 묵호진동,단독,68.76,231,11~20,"4,000",1995,덕장길
 강원도 동해시 발한동,단독,49.59,66,21~31,"1,370",1950,향로봉길
 강원도 동해시 발한동,단독,34.12,116,1~10,"1,200",1983,향로2길
 강원도 동해시 쇄운동,단독,206.12,638,21~31,"10,095",1991,효자로
 강원도 동해시 어달동,단독,48.91,195,11~20,"3,800",1994,
 강원도 동해시 지가동,단독,57.96,636,21~31,"4,201",1978,
 강원도 동해시 천곡동,단독,348.18,267.1,1~10,"50,000",1981,천곡로
 강원도 삼척시 가곡면 풍곡리,단독,66.33,240,1~10,"4,100",2003,풍곡길
 강원도 삼척시 교동,단독,108.27,152,21~31,"11,800",1981,대학로안길
 강원도 삼척시 교동,단독,128.68,187.7,1~10,"14,900",2004,청석로1길
 강원도 삼척시 근덕면 장호리,단독,66,672,1~10,"2,830",1979,장호안1길
 강원도 삼척시 남양동,단독,45.09,100.7,21~31,"1,850",1980,사대3길
 강원도 삼척시 당저동,단독,33.25,172.3,21~31,"6,400",1969,교동로
 강원도 삼척시 당저동,단독,98.48,234.1,11~20,"10,500",1977,사대1길
 강원도 삼척시 도계읍 고사리,단독,98.3,443,11~20,"7,000",1999,
 강원도 삼척시 도계읍 도계리,단독,43.11,136,1~10,"2,000",1972,도계로
 강원도 삼척시 도계읍 도계리,단독,60.5,235,11~20,"1,100",1940,
 강원도 삼척시 도계읍 흥전리,단독,51.66,187,21~31,"1,500",1988,흥전동길
 강원도 삼척시 등봉동,단독,93.9,645,21~31,"10,000",1997,오십천로
 강원도 삼척시 미로면 사둔리,단독,84.17,655,1~10,"7,800",1992,
 강원도 삼척시 원덕읍 호산리,단독,67.5,159,11~20,"2,000",1976,호산2길
 강원도 삼척시 정상동,다가구,196.4,202.8,1~10,"18,000",2002,정상안길
 강원도 삼척시 정상동,단독,59.51,139,21~31,"4,000",1936,오십천로
 강원도 삼척시 정상동,단독,67.18,141,21~31,"6,011",1937,
 강원도 삼척시 하장면 역둔리,단독,123.77,636,11~20,"3,800",1997,역둔길
 강원도 삼척시 하장면 한소리,단독,68.34,291,11~20,"1,000",1934,
 강원도 삼척시 하장면 한소리,단독,90.02,479,21~31,"4,000",2005,
 강원도 속초시 교동,단독,66.85,122,11~20,"6,000",1980,수복로
 강원도 속초시 교동,단독,72.45,169,11~20,"4,600",1980,만천2길
 강원도 속초시 교동,단독,287.75,215,21~31,"20,200",1991,만리공원길
 강원도 속초시 동명동,단독,256.86,194,1~10,"10,050",0,번영로105번길
 강원도 속초시 동명동,단독,139.87,258,21~31,"15,600",0,수복로
 강원도 속초시 설악동,단독,49.6,147,11~20,"3,500",1978,청봉로4길
 강원도 속초시 설악동,단독,49.6,157,21~31,"5,600",0,청봉로1길
 강원도 속초시 조양동,단독,81,63,1~10,"7,000",1991,새마을길
 강원도 속초시 조양동,단독,26.44,76,1~10,"3,000",1989,새마을3길
 강원도 속초시 조양동,단독,26.44,79,11~20,"5,300",0,새마을15길
 강원도 속초시 조양동,단독,101.56,211.3,21~31,"14,250",1997,
 강원도 속초시 조양동,단독,62.8,459,21~31,"13,404",0,부월길
 강원도 속초시 청학동,단독,23.5,70,11~20,"7,600",0,수복로
 강원도 양구군 양구읍 상리,단독,143.66,116,21~31,"9,800",1981,사명길
 강원도 양구군 양구읍 상리,단독,103.93,326,11~20,"7,000",1960,우정로
 강원도 양양군 강현면 둔전리,단독,182.43,548,21~31,"12,000",1992,
 강원도 양양군 강현면 장산리,단독,77.5,387,21~31,"3,200",1995,장산5길
 강원도 양양군 강현면 정암리,다가구,286.8,380,1~10,"30,000",2002,동해대로
 강원도 양양군 강현면 정암리,단독,187.15,780,21~31,"13,000",0,
 강원도 양양군 서면 상평리,단독,87.53,354,21~31,"9,800",2003,들돌길
 강원도 양양군 양양읍 서문리,단독,89.18,297,21~31,"5,700",1979,
 강원도 영월군 영월읍 덕포리,단독,158.58,89,21~31,"2,700",1959,중앙로
 강원도 영월군 영월읍 영흥리,단독,48.48,110,11~20,"3,100",1984,영모전길86번길
 강원도 영월군 영월읍 영흥리,단독,176.84,141,21~31,"16,500",1986,단종로33번길
 강원도 영월군 영월읍 영흥리,단독,142.8,163,11~20,"14,500",1989,단종로
 강원도 영월군 영월읍 영흥리,단독,34.38,165,11~20,"3,000",1955,관풍헌길
 강원도 영월군 영월읍 영흥리,단독,87.73,165,11~20,"6,750",1979,관풍헌길
 강원도 영월군 영월읍 영흥리,단독,70.38,177,1~10,"6,000",1981,영모전길
 강원도 영월군 영월읍 영흥리,단독,60.26,218,21~31,"3,500",1959,영모전길83번길
 강원도 영월군 영월읍 하송리,단독,47.23,195,21~31,"6,500",1972,분수대길
 강원도 영월군 중동면 석항리,단독,82.72,56,21~31,"1,250",1961,
 강원도 영월군 중동면 이목리,단독,79.83,480,11~20,"6,300",2007,마내골길
 강원도 영월군 한반도면 신천리,단독,75.74,499,21~31,"2,200",1950,
 강원도 영월군 한반도면 쌍용리,단독,61.24,175,21~31,600,1985,대추골길
 강원도 영월군 한반도면 쌍용리,단독,77.89,380,1~10,"1,000",1962,삽둔안길
 강원도 원주시 관설동,다가구,465.08,207.1,11~20,"58,000",2008,단관초교길
 강원도 원주시 귀래면 귀래리,단독,102.5,496,11~20,"4,000",1996,귀래동막길
 강원도 원주시 단계동,다가구,398.93,203.1,11~20,"57,000",2008,백간공원길
 강원도 원주시 단계동,다가구,261.12,249.4,1~10,"25,700",1994,
 강원도 원주시 단계동,단독,63.24,172,1~10,"6,250",0,모란1길
 강원도 원주시 단계동,단독,188.52,222.9,1~10,"21,000",0,단구로
 강원도 원주시 단구동,다가구,415.29,203,1~10,"55,000",2007,천매봉길
 강원도 원주시 단구동,다가구,461.11,216.3,11~20,"45,000",2009,구곡길
 강원도 원주시 단구동,단독,53.6,106,21~31,"10,000",1998,강변로
 강원도 원주시 단구동,단독,28.47,117,21~31,"8,900",1970,치악로1568번길
 강원도 원주시 단구동,단독,45.54,127,21~31,"9,600",1969,치악로1568번길
 강원도 원주시 단구동,단독,123.75,208.2,1~10,"17,000",0,단관길
 강원도 원주시 단구동,단독,651.37,385.6,11~20,"79,000",2008,천매봉길
 강원도 원주시 명륜동,다가구,387.53,197.8,1~10,"43,000",2008,소방서길
 강원도 원주시 명륜동,다가구,386.1,215.5,11~20,"37,500",2003,남원로469번길
 강원도 원주시 명륜동,단독,66.3,123,21~31,"9,900",2006,향교길
 강원도 원주시 명륜동,단독,87.33,185,21~31,"7,000",1983,남원로
 강원도 원주시 문막읍 비두리,단독,95.04,534,11~20,"8,880",1995,
 강원도 원주시 봉산동,다가구,486.6,198,1~10,"27,500",1995,삼광2길
 강원도 원주시 봉산동,단독,31.62,109,11~20,"3,300",1956,봉산1길
 강원도 원주시 봉산동,단독,64.35,159,21~31,"8,600",0,봉산로
 강원도 원주시 봉산동,단독,48.6,162,11~20,"5,800",1974,무위당길
 강원도 원주시 소초면 수암리,단독,109.57,447,21~31,"14,000",2006,수암젓둔길
 강원도 원주시 소초면 흥양리,단독,713.85,1502,11~20,"59,600",2004,
 강원도 원주시 신림면 황둔리,단독,157.38,821,21~31,"21,650",2006,신림황둔로
 강원도 원주시 우산동,다가구,213.33,208,1~10,"18,000",1990,북원로2485번길
 강원도 원주시 우산동,단독,63.47,188.4,1~10,"7,700",0,우무개로
 강원도 원주시 원동,단독,58.45,100,11~20,"3,000",1979,추월대길
 강원도 원주시 일산동,단독,58.38,133.9,21~31,"8,700",1976,갈머리2길
 강원도 원주시 일산동,단독,73.29,202,21~31,"8,000",1981,남산로
 강원도 원주시 중앙동,단독,196.56,124,11~20,"9,500",1985,
 강원도 원주시 태장동,단독,14.42,63,21~31,"2,700",1977,현충로
 강원도 원주시 태장동,단독,25.6,66,21~31,"2,000",1985,새동네2길
 강원도 원주시 태장동,단독,62.84,70.2,11~20,"3,400",0,북원로2674번길
 강원도 원주시 태장동,단독,189.46,298.2,21~31,"10,500",0,북원여중길
 강원도 원주시 판부면 서곡리,다가구,367.98,195.8,1~10,"40,000",2007,매봉길
 강원도 원주시 흥업면 사제리,단독,255.94,660,1~10,"28,000",0,
 강원도 인제군 기린면 현리,단독,107.52,307,11~20,"4,000",1994,한석산로
 강원도 인제군 북면 용대리,단독,96,482,1~10,"10,000",2000,십이선녀탕길
 강원도 인제군 북면 한계리,단독,84.25,417,21~31,"3,420",1999,
 강원도 정선군 신동읍 예미리,단독,43.12,132,1~10,"1,650",1980,의림로
 강원도 정선군 정선읍 애산리,단독,69.12,116,21~31,"3,150",1980,녹송로
 강원도 정선군 화암면 북동리,단독,84.5,1415,1~10,"4,674",2002,
 강원도 철원군 갈말읍 토성리,단독,100,992,1~10,"6,795",2005,
 강원도 철원군 동송읍 상노리,단독,195.04,426,21~31,"13,800",1997,상노1길
 강원도 철원군 동송읍 이평리,단독,197.6,169,11~20,"7,000",1996,이평1로12번길
 강원도 철원군 동송읍 이평리,단독,443.71,231,1~10,"27,500",1984,이평1로
 강원도 철원군 동송읍 이평리,단독,83.68,266,11~20,"10,000",1991,금학로60번길
 강원도 철원군 동송읍 이평리,단독,42.61,375,21~31,"4,520",1980,금학로98번길
 강원도 철원군 서면 와수리,단독,84.06,430,21~31,"6,000",1995,와수로216번길
 강원도 철원군 철원읍 율이리,단독,116.4,625.9,1~10,"7,500",2009,독서당길
 강원도 철원군 철원읍 화지리,단독,94,322,21~31,"9,800",0,금학로317번길
 강원도 춘천시 교동,단독,164.51,111,1~10,"11,000",0,교동길18번길
 강원도 춘천시 교동,단독,82.04,119.5,21~31,"7,000",0,삭주로
 강원도 춘천시 교동,단독,69.51,147.8,21~31,"11,500",0,
 강원도 춘천시 교동,단독,68.67,165.6,21~31,"11,000",0,삭주로66번길
 강원도 춘천시 교동,단독,171.18,195,11~20,"18,900",0,삭주로
 강원도 춘천시 교동,단독,191.83,278.8,1~10,"26,000",0,삭주로
 강원도 춘천시 남산면 창촌리,단독,54.36,185,21~31,"10,700",1961,한치로
 강원도 춘천시 동내면 거두리,단독,388.57,240,11~20,"45,000",2006,거두택지길14번길
 강원도 춘천시 동면 만천리,단독,93.6,600,1~10,"22,800",1997,만천로143번길
 강원도 춘천시 동면 장학리,단독,99,483,21~31,"14,500",0,가래울길
 강원도 춘천시 동면 장학리,단독,150.05,545,1~10,"9,450",1950,
 강원도 춘천시 사농동,단독,84.51,212,21~31,"6,200",1971,옥산포2길
 강원도 춘천시 서면 방동리,단독,97.32,707,11~20,"3,535",1953,
 강원도 춘천시 석사동,다가구,348.29,192.3,11~20,"40,000",0,우석로79번길
 강원도 춘천시 석사동,단독,343.85,197.6,21~31,"54,500",2007,스무숲1길
 강원도 춘천시 석사동,단독,298.12,198.8,1~10,"21,500",1993,후석로59번길
 강원도 춘천시 석사동,단독,399.27,199.8,21~31,"50,000",2010,안마산로
 강원도 춘천시 석사동,단독,166.2,209.4,11~20,"14,400",0,벌말길47번길
 강원도 춘천시 석사동,단독,294.96,209.5,21~31,"19,000",1992,후석로59번길
 강원도 춘천시 석사동,단독,377.84,217.9,11~20,"45,500",2004,스무숲1길
 강원도 춘천시 석사동,단독,418.81,223.6,21~31,"26,000",1992,벌말길
 강원도 춘천시 석사동,단독,298.28,290.4,21~31,"25,100",1994,벌말길47번길
 강원도 춘천시 석사동,단독,1106.24,1212,21~31,"130,000",2001,
 강원도 춘천시 소양로1가,단독,27.18,89.2,11~20,"2,700",0,후석로573번길
 강원도 춘천시 송암동,단독,112.4,238,21~31,"5,100",1954,
 강원도 춘천시 신북읍 유포리,단독,195.99,301,11~20,"2,700",0,
 강원도 춘천시 약사동,단독,57.44,149,1~10,"8,700",1959,망대길
 강원도 춘천시 약사동,단독,58.03,152,21~31,"12,000",1946,약사고개길50번길
 강원도 춘천시 약사동,단독,278.83,165,11~20,"20,000",1982,약사고개길
 강원도 춘천시 온의동,단독,458.49,213.1,21~31,"34,900",1997,춘주로92번길
 강원도 춘천시 우두동,단독,421.08,195.9,11~20,"43,000",2002,신흥길
 강원도 춘천시 우두동,단독,370.82,203.9,21~31,"32,000",1997,충열로16번길
 강원도 춘천시 운교동,단독,50.76,93,1~10,"6,100",0,춘천로151번길
 강원도 춘천시 운교동,단독,563.35,364,11~20,"36,600",2002,운교길
 강원도 춘천시 조양동,단독,180.03,172,1~10,"12,100",1991,금강로83번길
 강원도 춘천시 죽림동,단독,155.89,102,21~31,"27,900",1972,
 강원도 춘천시 퇴계동,다가구,452.12,179,1~10,"58,840",2005,퇴계로77번길
 강원도 춘천시 퇴계동,단독,352.17,204.6,11~20,"30,500",1995,행촌로32번길
 강원도 춘천시 퇴계동,단독,219.2,313,21~31,"31,500",1996,퇴계로69번길
 강원도 춘천시 효자동,다가구,529.23,142,21~31,"36,500",0,백령로61번길
 강원도 춘천시 효자동,다가구,169.02,205.1,21~31,"15,000",0,삭주로70번길
 강원도 춘천시 효자동,다가구,278.96,238,21~31,"27,200",0,백령로
 강원도 춘천시 효자동,단독,158.4,105.6,1~10,"10,500",1996,효평길
 강원도 춘천시 효자동,단독,65.53,122,21~31,"7,000",0,백령로165번길
 강원도 춘천시 효자동,단독,67.76,132,11~20,"5,000",0,효명1길
 강원도 춘천시 효자동,단독,43.77,139,1~10,"6,000",1982,소전길20번길
 강원도 춘천시 효자동,단독,316.75,146,11~20,"23,000",1994,도화길
 강원도 춘천시 효자동,단독,68.01,150,1~10,"6,200",0,새마을길
 강원도 춘천시 효자동,단독,59.5,182.4,21~31,"6,500",0,성심로66번길
 강원도 춘천시 효자동,단독,458.8,196.1,21~31,"23,500",1991,성심로
 강원도 춘천시 효자동,단독,371.55,197.1,11~20,"31,500",1997,서부대성로206번길
 강원도 춘천시 효자동,단독,270.72,198,1~10,"21,500",0,둥지길47번길
 강원도 춘천시 효자동,단독,83.74,215,11~20,"10,000",1981,서부대성로184번길
 강원도 춘천시 효자동,단독,463.7,262,21~31,"24,500",1990,춘천로64번길
 강원도 춘천시 효자동,단독,161.64,306,21~31,"19,000",0,새마을길
 강원도 춘천시 효자동,단독,248.22,314.9,11~20,"18,600",0,효평길
 강원도 춘천시 효자동,단독,83.56,331,11~20,"12,000",0,효평길20번길
 강원도 춘천시 효자동,단독,560.41,523.1,21~31,"75,000",1980,공지로
 강원도 춘천시 후평동,다가구,390.57,224.8,1~10,"30,000",2002,만천로233번길
 강원도 춘천시 후평동,단독,63,118,1~10,"5,800",0,춘천로282번길
 강원도 춘천시 후평동,단독,51.4,130.4,21~31,"8,100",1972,효평길
 강원도 춘천시 후평동,단독,56.88,145,1~10,"4,000",1968,성심로35번길
 강원도 춘천시 후평동,단독,56.19,160.8,21~31,"6,600",0,성심로47번길
 강원도 춘천시 후평동,단독,249.75,166.7,11~20,"14,700",0,춘천로256번길
 강원도 춘천시 후평동,단독,133.97,195.6,21~31,"16,000",0,후석로258번길
 강원도 춘천시 후평동,단독,171.44,201,11~20,"14,700",0,수풍골길
 강원도 춘천시 후평동,단독,360.26,215,1~10,"36,000",0,춘천로270번길
 강원도 춘천시 후평동,단독,178.51,215.1,1~10,"15,500",1987,후석로250번길
 강원도 춘천시 후평동,단독,75.84,228,1~10,"11,000",1992,춘천로423번길
 강원도 춘천시 후평동,단독,97.71,258,11~20,"11,000",0,후석로390번길
 강원도 태백시 황지동,단독,82.88,235,21~31,"14,000",1981,황지북3길
 강원도 태백시 황지동,단독,88.02,284,11~20,"6,500",1984,먹거리2길
 강원도 태백시 황지동,단독,87.71,304,11~20,"8,200",1961,먹거리2길
 강원도 평창군 대화면 대화리,단독,613.21,377,1~10,"58,000",1982,대화중앙로
 강원도 평창군 대화면 상안미리,단독,113.91,410,21~31,"11,500",2006,
 강원도 평창군 봉평면 원길리,단독,68.28,413,1~10,"4,000",1990,
 강원도 평창군 봉평면 창동리,단독,226.61,990,1~10,"27,000",2006,효석문학길
 강원도 평창군 봉평면 흥정리,단독,308.26,499,11~20,"29,360",2005,흥정계곡길
 강원도 평창군 진부면 수항리,단독,171.2,641,21~31,"18,070",2002,
 강원도 평창군 평창읍 중리,단독,166.21,486,21~31,"10,500",1965,노성로
 강원도 평창군 평창읍 하리,단독,64.12,159,1~10,"1,710",1979,평창중앙로
 강원도 평창군 평창읍 하리,단독,149.92,251,21~31,"13,150",2006,하평길
