시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 은평구 역촌동,단독,72.07,194,21~31,"46,000",1971,연서로5길
 서울특별시 은평구 역촌동,단독,99.04,198.7,11~20,"45,000",1973,연서로3나길
 서울특별시 은평구 응암동,다가구,28.9,17.82,21~31,"8,000",1993,가좌로7가길
 서울특별시 은평구 응암동,다가구,32.4,21.7,11~20,"6,200",1990,가좌로7나길
 서울특별시 은평구 응암동,다가구,33.3,21.87,11~20,"5,000",1991,응암로32길
 서울특별시 은평구 응암동,다가구,41.16,23.5,11~20,"8,200",1990,은평로4길
 서울특별시 은평구 응암동,다가구,39.21,24.16,11~20,"7,500",1989,은평로6길
 서울특별시 은평구 응암동,다가구,39.78,27,21~31,"5,000",1991,은평로12길
 서울특별시 은평구 응암동,다가구,41.4,27.4,11~20,"12,000",1991,응암로12길
 서울특별시 은평구 응암동,다가구,56.1,27.75,21~31,"10,600",1991,가좌로6길
 서울특별시 은평구 응암동,다가구,41.77,28.64,11~20,"9,000",1988,백련산로
 서울특별시 은평구 응암동,다가구,40.95,29,21~31,"9,500",1990,가좌로7가길
 서울특별시 은평구 응암동,다가구,41.1,29.04,11~20,"10,200",1990,응암로
 서울특별시 은평구 응암동,다가구,32.49,29.16,1~10,"9,950",1992,은평로22길
 서울특별시 은평구 응암동,다가구,69.84,38.44,21~31,"12,570",1995,가좌로
 서울특별시 은평구 응암동,다가구,73.49,49.78,1~10,"7,300",1988,응암로25길
 서울특별시 은평구 응암동,다가구,186.33,112.4,11~20,"34,200",1993,불광천길
 서울특별시 은평구 응암동,다가구,239.1,140.8,1~10,"37,000",1994,은평로13길
 서울특별시 은평구 응암동,다가구,418.7,310.4,11~20,"230,000",1974,
 서울특별시 은평구 응암동,단독,31.42,21.58,21~31,"7,500",1990,
 서울특별시 은평구 응암동,단독,44.88,30,21~31,"10,000",1990,가좌로7나길
 서울특별시 은평구 응암동,단독,51.1,36.3,1~10,"6,000",1985,응암로22길
 서울특별시 은평구 응암동,단독,31.77,69,1~10,"7,500",1961,통일로
 서울특별시 은평구 응암동,단독,110.97,75,1~10,"19,800",1983,응암로16가길
 서울특별시 은평구 응암동,단독,61.92,112.1,1~10,"29,500",1973,은평로6길
 서울특별시 은평구 응암동,단독,149.95,119,11~20,"36,000",1993,은평로20가길
 서울특별시 은평구 응암동,단독,93.68,142,11~20,"37,300",1975,응암로24길
 서울특별시 은평구 응암동,단독,96.07,142,11~20,"36,500",1973,응암로18길
 서울특별시 은평구 응암동,단독,132.43,142.1,21~31,"47,400",1970,
 서울특별시 은평구 응암동,단독,133.96,150.1,21~31,"44,000",1970,은평로4길
 서울특별시 은평구 응암동,단독,328.38,153.4,21~31,"45,000",1994,응암로34길
 서울특별시 은평구 응암동,단독,164.14,166.5,1~10,"35,000",1977,응암로5길
 서울특별시 은평구 응암동,단독,267.71,208,1~10,"66,000",1970,은평로22길
 서울특별시 은평구 응암동,단독,92.03,214,11~20,"54,000",1973,응암로18길
 서울특별시 은평구 증산동,다가구,51.76,25.05,21~31,"11,000",1991,
 서울특별시 은평구 증산동,단독,80,110,11~20,"33,500",1978,증산로9길
 서울특별시 종로구 가회동,단독,35.64,69.4,11~20,"26,250",1970,북촌로11길
 서울특별시 종로구 계동,단독,83.41,158.7,21~31,"67,200",1970,계동길
 서울특별시 종로구 구기동,다가구,375.4,238,11~20,"41,800",1993,진흥로
 서울특별시 종로구 구기동,다가구,375.4,238,11~20,"41,800",1970,진흥로
 서울특별시 종로구 권농동,단독,42.2,61.9,1~10,"22,000",1970,
 서울특별시 종로구 내자동,단독,26.49,49.6,21~31,"31,000",1970,
 서울특별시 종로구 누하동,단독,80.2,73.1,21~31,"36,100",1999,
 서울특별시 종로구 동숭동,단독,294.68,409.9,1~10,"108,000",1995,이화장2길
 서울특별시 종로구 명륜1가,단독,142.25,148.8,21~31,"43,000",1980,혜화로3길
 서울특별시 종로구 명륜3가,다가구,178.47,102.8,21~31,"55,000",1997,창경궁로27길
 서울특별시 종로구 명륜3가,단독,26.45,59.5,1~10,"14,500",1970,창경궁로
 서울특별시 종로구 명륜3가,단독,89.45,122.3,11~20,"18,000",1976,명륜5길
 서울특별시 종로구 명륜4가,단독,59.5,115.7,11~20,"25,000",1970,대명1길
 서울특별시 종로구 부암동,단독,66.12,324,11~20,"51,000",1961,창의문로9가길
 서울특별시 종로구 송월동,다가구,208.95,142.4,1~10,"65,000",1991,송월길
 서울특별시 종로구 숭인동,단독,22.8,49.6,11~20,"15,000",1985,종로63가길
 서울특별시 종로구 숭인동,단독,28.56,53,11~20,"25,100",1970,
 서울특별시 종로구 숭인동,단독,29.75,66,1~10,"10,000",1970,
 서울특별시 종로구 숭인동,단독,33.06,73,11~20,"29,200",1970,
 서울특별시 종로구 숭인동,단독,56.2,126,1~10,"55,000",1936,
 서울특별시 종로구 신영동,다가구,146.73,109,21~31,"25,000",1991,세검정로9길
 서울특별시 종로구 옥인동,단독,17.09,52.9,1~10,"18,000",1970,옥인1길
 서울특별시 종로구 옥인동,단독,45.52,136.2,21~31,"42,000",1970,필운대로11길
 서울특별시 종로구 창성동,다가구,126.99,65.3,21~31,"35,500",2001,효자로9길
 서울특별시 종로구 체부동,단독,42.98,82.6,11~20,"43,750",1970,자하문로5가길
 서울특별시 종로구 충신동,단독,57.75,98.2,1~10,"24,900",1978,충신4길
 서울특별시 종로구 평창동,단독,64.74,132,21~31,"32,000",1972,평창11길
 서울특별시 종로구 평창동,단독,302.07,542,11~20,"170,000",1982,평창33길
 서울특별시 종로구 평창동,단독,314.25,641,21~31,"163,000",1984,평창34길
 서울특별시 종로구 필운동,단독,104.4,84,11~20,"26,000",1970,필운대로1길
 서울특별시 종로구 행촌동,다가구,105.6,50.8,21~31,"19,000",1995,통일로12길
 서울특별시 종로구 혜화동,단독,29.75,76,21~31,"11,000",1970,혜화로16길
 서울특별시 종로구 홍파동,단독,9.92,19.8,11~20,"15,000",1970,통일로
 서울특별시 종로구 화동,단독,59.5,128.9,1~10,"66,300",1970,북촌로5가길
 서울특별시 종로구 효자동,단독,33.06,69.4,1~10,"29,500",1970,효자로13길
 서울특별시 종로구 효자동,단독,62.81,99.2,11~20,"22,000",1970,
 서울특별시 중구 광희동2가,단독,37.35,66.1,11~20,"29,000",1976,퇴계로64길
 서울특별시 중구 광희동2가,단독,59.5,122.6,1~10,"37,000",1943,
 서울특별시 중구 남산동2가,단독,318.48,250.1,21~31,"85,000",1978,퇴계로20길
 서울특별시 중구 묵정동,단독,63.14,45.6,21~31,"20,000",1961,퇴계로50길
 서울특별시 중구 신당동,다가구,137.47,73.2,21~31,"27,500",1990,퇴계로88길
 서울특별시 중구 신당동,단독,185.12,69,1~10,"41,000",1986,다산로39길
 서울특별시 중구 신당동,단독,83.34,87.4,11~20,"30,000",1977,다산로44길
 서울특별시 중구 장충동1가,단독,53.77,42.6,21~31,"16,000",1960,장충단로8길
 서울특별시 중구 장충동1가,단독,321.12,338.5,1~10,"116,000",1970,장충단로4길
 서울특별시 중구 중림동,단독,89.26,283.6,11~20,"91,700",1956,중림로8길
 서울특별시 중구 황학동,단독,135.96,86.6,11~20,"36,000",1956,
 서울특별시 중구 황학동,단독,74.18,139,21~31,"62,000",1958,
 서울특별시 중구 회현동1가,단독,33.06,23.1,1~10,"3,800",1977,퇴계로12길
 서울특별시 중구 회현동1가,단독,79.44,43,1~10,"14,250",1964,퇴계로10길
 서울특별시 중랑구 망우동,다가구,155.95,108.8,1~10,"24,600",1988,봉우재로
 서울특별시 중랑구 망우동,다가구,193.96,114.7,11~20,"21,500",1988,용마산로96길
 서울특별시 중랑구 망우동,다가구,195.23,117,11~20,"22,000",1990,용마공원로3길
 서울특별시 중랑구 망우동,다가구,199.53,118,21~31,"24,800",1991,봉우재로65길
 서울특별시 중랑구 망우동,다가구,298.14,134.9,11~20,"41,000",1995,봉우재로65가길
 서울특별시 중랑구 망우동,다가구,219.69,144.5,21~31,"34,500",1988,상봉로16가길
 서울특별시 중랑구 망우동,다가구,132.2,169.9,11~20,"28,200",1974,용마산로105길
 서울특별시 중랑구 망우동,단독,137.93,88.6,21~31,"17,000",1994,용마산로120길
 서울특별시 중랑구 망우동,단독,70.35,95.2,21~31,"19,500",1973,상봉로16길
 서울특별시 중랑구 망우동,단독,61.16,96.9,1~10,"12,000",1969,망우로66길
 서울특별시 중랑구 망우동,단독,165.2,103.8,1~10,"20,700",1990,용마산로96길
 서울특별시 중랑구 망우동,단독,119.16,109.8,21~31,"21,800",1975,봉우재로59길
 서울특별시 중랑구 망우동,단독,136.66,114.7,21~31,"22,800",1975,겸재로61길
 서울특별시 중랑구 망우동,단독,80.5,116.7,21~31,"19,500",1975,망우로72가길
 서울특별시 중랑구 망우동,단독,198.41,121.3,21~31,"26,500",1993,봉우재로63길
 서울특별시 중랑구 망우동,단독,131.57,124.6,21~31,"22,700",1977,용마산로100길
 서울특별시 중랑구 망우동,단독,197.73,132,1~10,"27,000",1987,망우로87길
 서울특별시 중랑구 망우동,단독,144.7,134.2,21~31,"26,300",1977,봉우재로70길
 서울특별시 중랑구 망우동,단독,165.11,147.4,11~20,"30,500",1976,상봉로16가길
 서울특별시 중랑구 망우동,단독,188.2,184.8,11~20,"71,000",1981,상봉로
 서울특별시 중랑구 면목동,다가구,56.14,35.36,11~20,"7,700",1995,용마산로94길
 서울특별시 중랑구 면목동,다가구,171.76,81.3,1~10,"23,000",1993,면목로37길
 서울특별시 중랑구 면목동,다가구,149.39,90.2,1~10,"23,000",1993,사가정로46길
 서울특별시 중랑구 면목동,다가구,149.31,91.6,11~20,"15,300",1992,겸재로27가길
 서울특별시 중랑구 면목동,다가구,154.27,99.2,11~20,"25,000",1989,면목로76길
 서울특별시 중랑구 면목동,다가구,49.79,99.5,1~10,"21,000",1973,겸재로29길
 서울특별시 중랑구 면목동,다가구,175.67,100.5,21~31,"23,000",1991,봉우재로
 서울특별시 중랑구 면목동,다가구,242.88,101.8,21~31,"30,000",1997,용마산로94길
 서울특별시 중랑구 면목동,다가구,199.23,106,21~31,"31,000",1994,사가정로72길
 서울특별시 중랑구 면목동,다가구,199.27,109.1,21~31,"33,000",1992,상봉로15나길
 서울특별시 중랑구 면목동,다가구,218.33,116.4,21~31,"30,100",1994,겸재로26길
 서울특별시 중랑구 면목동,다가구,199.92,117,1~10,"24,500",1993,봉우재로20가길
 서울특별시 중랑구 면목동,다가구,226.22,118,11~20,"21,000",1977,동일로92길
 서울특별시 중랑구 면목동,다가구,186.34,119,21~31,"27,500",1991,용마산로
 서울특별시 중랑구 면목동,다가구,191.55,120.3,1~10,"26,900",1990,면목로29길
 서울특별시 중랑구 면목동,다가구,221.69,126.3,21~31,"32,200",1994,겸재로15길
 서울특별시 중랑구 면목동,다가구,205.86,127.3,11~20,"35,000",1988,
 서울특별시 중랑구 면목동,다가구,140.63,131.6,1~10,"27,500",1975,답십리로87길
 서울특별시 중랑구 면목동,다가구,210.42,133.6,1~10,"36,200",1991,답십리로81길
 서울특별시 중랑구 면목동,다가구,379.39,177.2,1~10,"50,000",1997,상봉로19길
 서울특별시 중랑구 면목동,다가구,476.64,201.3,11~20,"61,000",1996,
 서울특별시 중랑구 면목동,단독,40.94,37.2,11~20,"8,300",1978,사가정로39길
 서울특별시 중랑구 면목동,단독,107.85,70.4,11~20,"12,000",1994,면목로48길
 서울특별시 중랑구 면목동,단독,63.9,79.3,1~10,"15,000",1970,면목로35길
 서울특별시 중랑구 면목동,단독,57.12,93,11~20,"18,800",1985,용마산로58길
 서울특별시 중랑구 면목동,단독,145.71,97.52,1~10,"20,650",1985,겸재로26길
 서울특별시 중랑구 면목동,단독,163.6,106.4,11~20,"25,300",1990,동일로109길
 서울특별시 중랑구 면목동,단독,78.81,109.8,11~20,"24,500",1975,겸재로10길
 서울특별시 중랑구 면목동,단독,178.54,111.1,1~10,"22,600",1993,용마산로94길
 서울특별시 중랑구 면목동,단독,50.94,111.8,11~20,"20,000",1976,겸재로2길
 서울특별시 중랑구 면목동,단독,194.04,113.1,1~10,"27,800",1994,겸재로7길
 서울특별시 중랑구 면목동,단독,74.51,116,1~10,"31,500",1970,면목로
 서울특별시 중랑구 면목동,단독,168.66,116,1~10,"26,000",1987,상봉로19길
 서울특별시 중랑구 면목동,단독,90.28,118,21~31,"20,800",1975,겸재로22길
 서울특별시 중랑구 면목동,단독,180.84,120.7,1~10,"23,400",1985,동일로107길
 서울특별시 중랑구 면목동,단독,154.05,123,1~10,"33,300",1977,동일로92길
 서울특별시 중랑구 면목동,단독,131.47,125,21~31,"24,500",1978,답십리로77길
 서울특별시 중랑구 면목동,단독,229.56,125,21~31,"27,500",1994,겸재로15길
 서울특별시 중랑구 면목동,단독,143.96,126.9,1~10,"25,800",1977,답십리로77길
 서울특별시 중랑구 면목동,단독,96.53,128.3,11~20,"34,920",1976,사가정로31길
 서울특별시 중랑구 면목동,단독,96.53,128.3,11~20,"38,800",1976,사가정로31길
 서울특별시 중랑구 면목동,단독,82.15,128.9,11~20,"38,000",1976,면목로54길
 서울특별시 중랑구 면목동,단독,146.67,129.2,1~10,"31,500",1970,면목로38가길
 서울특별시 중랑구 면목동,단독,152.6,136.2,11~20,"36,900",1977,면목천로11가길
 서울특별시 중랑구 면목동,단독,98.75,142.5,21~31,"28,000",1976,용마산로45길
 서울특별시 중랑구 면목동,단독,266.54,145.4,1~10,"28,000",1993,봉우재로
 서울특별시 중랑구 면목동,단독,271.1,152.1,21~31,"41,500",1994,상봉로5길
 서울특별시 중랑구 면목동,단독,160.32,161.3,11~20,"41,000",1982,면목천로6길
 서울특별시 중랑구 면목동,단독,175.63,168.4,21~31,"38,000",1985,봉우재로14길
 서울특별시 중랑구 면목동,단독,98.38,173.2,1~10,"36,000",1976,동일로95나길
 서울특별시 중랑구 묵동,다가구,178.48,107.8,21~31,"31,700",2002,동일로151길
 서울특별시 중랑구 묵동,다가구,191.54,112.4,11~20,"34,000",2003,공릉로12가길
 서울특별시 중랑구 묵동,다가구,199.79,126,11~20,"33,000",1992,공릉로2길
 서울특별시 중랑구 묵동,단독,70.28,99.2,21~31,"19,300",1976,동일로157다길
 서울특별시 중랑구 묵동,단독,186.2,116.7,11~20,"28,000",1989,동일로157다길
 서울특별시 중랑구 묵동,단독,91.77,142,1~10,"25,000",1978,동일로152길
 서울특별시 중랑구 묵동,단독,97.62,154.3,11~20,"26,000",1978,공릉로14길
 서울특별시 중랑구 묵동,단독,159.34,166.4,1~10,"34,000",1978,동일로152길
 서울특별시 중랑구 상봉동,다가구,160.59,115,1~10,"23,200",1991,상봉중앙로
 서울특별시 중랑구 상봉동,단독,65.72,100.5,1~10,"18,500",1970,동일로114길
 서울특별시 중랑구 상봉동,단독,161.28,103.1,11~20,"26,260",1989,중랑천로10길
 서울특별시 중랑구 상봉동,단독,199.89,127.3,21~31,"32,500",1985,면목로95길
 서울특별시 중랑구 상봉동,단독,309.85,130.9,11~20,"99,000",1989,면목로96길
 서울특별시 중랑구 상봉동,단독,166.08,137.5,11~20,"33,200",1974,중랑천로12길
 서울특별시 중랑구 상봉동,단독,219.27,162,21~31,"60,000",1977,망우로50길
 서울특별시 중랑구 중화동,다가구,237.69,132.9,11~20,"32,000",1991,동일로124길
 서울특별시 중랑구 중화동,다가구,246.57,155,1~10,"32,700",1989,봉화산로21길
 서울특별시 중랑구 중화동,다가구,349.44,176.2,21~31,"40,000",1992,동일로144길
 서울특별시 중랑구 중화동,단독,210.87,112.4,21~31,"29,000",1989,중랑역로13길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 강서구 녹산동,단독,74.9,48,21~31,"5,000",1989,생곡로
 부산광역시 강서구 눌차동,단독,33.06,304,21~31,"13,150",1880,
 부산광역시 강서구 대저2동,단독,165.3,330,21~31,"19,000",2001,
 부산광역시 강서구 대저2동,단독,195.38,397,11~20,"21,000",2000,경전철로25번길
 부산광역시 강서구 대저2동,단독,172.17,649,11~20,"41,000",2000,경전철로
 부산광역시 강서구 명지동,단독,409.08,645,11~20,"29,500",1996,
