시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 괴산군 괴산읍 대덕리,단독,91.53,456,1~10,"2,450",0,대덕안길
 충청북도 괴산군 괴산읍 동부리,다가구,30.53,19.58,11~20,"1,500",2004,괴강로동부1길
 충청북도 괴산군 괴산읍 동부리,다가구,39.24,25.15,11~20,"2,000",2004,괴강로동부1길
 충청북도 괴산군 괴산읍 동부리,다가구,58.63,37.6,11~20,"2,500",2004,괴강로동부1길
 충청북도 괴산군 괴산읍 동부리,다가구,59.59,38.22,11~20,"3,000",2004,괴강로동부1길
 충청북도 괴산군 괴산읍 동부리,다가구,71.31,45.72,11~20,"3,500",2004,괴강로동부1길
 충청북도 괴산군 괴산읍 동부리,단독,77.77,149,21~31,"4,350",1900,
 충청북도 괴산군 괴산읍 동부리,단독,58.46,162,21~31,"5,500",1900,
 충청북도 괴산군 괴산읍 서부리,단독,96.72,172,21~31,"4,000",1976,읍내로5길
 충청북도 괴산군 문광면 신기리,단독,84.78,702,21~31,"7,650",2007,괴산로신기1길
 충청북도 괴산군 청안면 금신리,단독,84.5,660,11~20,"6,000",2000,
 충청북도 괴산군 청안면 읍내리,단독,69.1,291,11~20,"2,200",1900,
 충청북도 괴산군 청천면 덕평리,단독,26.8,413,11~20,"1,400",1930,송문로덕평1길
 충청북도 괴산군 칠성면 율원리,단독,129.25,410,11~20,"4,900",1900,
 충청북도 단양군 단양읍 상진리,단독,68.07,159.7,1~10,"4,700",1985,
 충청북도 단양군 단양읍 상진리,단독,46.8,228.9,21~31,"3,000",1987,
 충청북도 단양군 단양읍 심곡리,단독,82.44,208,1~10,"1,400",1996,
 충청북도 단양군 대강면 두음리,단독,85.22,279,1~10,"5,400",1994,두음4길
 충청북도 단양군 매포읍 평동리,단독,66.12,194,11~20,"4,500",1981,평동15길
 충청북도 단양군 어상천면 석교리,단독,64,330,1~10,"3,900",2007,
 충청북도 단양군 어상천면 연곡리,단독,72,631,1~10,"1,200",1995,
 충청북도 보은군 보은읍 삼산리,단독,131.72,63,11~20,"12,000",1980,보은로
 충청북도 영동군 매곡면 어촌리,단독,89,263,21~31,"6,000",1992,괘방령로
 충청북도 영동군 매곡면 유전리,단독,66,209,21~31,"4,000",1992,유전길
 충청북도 영동군 매곡면 유전리,단독,126.56,393,11~20,"5,000",2003,
 충청북도 영동군 심천면 초강리,단독,112.17,707,21~31,"2,900",1969,
 충청북도 영동군 양강면 묘동리,단독,82.07,385,1~10,"3,100",1997,묘동2길
 충청북도 영동군 양강면 유점리,단독,88.17,407,1~10,"1,500",1960,유점길
 충청북도 영동군 영동읍 계산리,단독,71.1,219,11~20,"4,000",1982,
 충청북도 영동군 영동읍 부용리,단독,49.14,98,21~31,"3,000",1981,
 충청북도 영동군 영동읍 부용리,단독,57.1,145,21~31,"4,700",1947,부용5안길
 충청북도 영동군 영동읍 부용리,단독,35,158,21~31,"4,900",1940,
 충청북도 영동군 영동읍 부용리,단독,79,291,21~31,"5,400",1960,
 충청북도 영동군 학산면 황산리,단독,112.71,506,21~31,"1,000",1942,
 충청북도 영동군 황간면 광평리,단독,50.62,323,1~10,950,2000,상광평길
 충청북도 영동군 황간면 소계리,단독,82.64,122,1~10,800,1978,신촌2길
 충청북도 옥천군 군북면 이백리,단독,84.31,122,21~31,500,1978,이백5길
 충청북도 옥천군 군서면 동평리,단독,69.95,248,1~10,"4,154",2004,동평4길
 충청북도 옥천군 군서면 동평리,단독,170,495,1~10,"13,585",1997,동평4길
 충청북도 옥천군 동이면 금암리,단독,74.25,550,1~10,"5,500",1998,금암6길
 충청북도 옥천군 옥천읍 교동리,단독,48.59,2190,21~31,"11,666",1977,
 충청북도 옥천군 옥천읍 금구리,단독,159.8,396,11~20,"15,000",1980,대학1길
 충청북도 옥천군 옥천읍 장야리,단독,80.44,328,21~31,"10,000",1983,
 충청북도 음성군 감곡면 단평리,단독,103.82,658,21~31,"8,000",2006,성주로
 충청북도 음성군 감곡면 오향리,단독,93.01,598,1~10,"8,000",2002,음성로
 충청북도 음성군 삼성면 덕정리,단독,161.88,320.9,1~10,"15,500",2002,
 충청북도 음성군 소이면 비산리,단독,143.73,635,21~31,"1,900",1934,소이로41번길
 충청북도 음성군 음성읍 석인리,단독,82.62,595,11~20,"4,000",1995,
 충청북도 음성군 음성읍 읍내리,단독,69.42,277,1~10,"20,000",1996,
 충청북도 음성군 음성읍 초천리,단독,89.27,881,1~10,"13,000",2005,덕생로654번길
 충청북도 제천시 고암동,단독,56.16,465,11~20,"4,500",1983,
 충청북도 제천시 금성면 구룡리,단독,100.65,347,21~31,"2,200",1994,
 충청북도 제천시 덕산면 신현리,단독,90.25,393,1~10,"1,000",1954,
 충청북도 제천시 동현동,단독,79.98,158,11~20,"6,610",1986,의병대로26가길
 충청북도 제천시 백운면 도곡리,단독,80.33,1078,21~31,"3,500",1952,구학산로17길
 충청북도 제천시 봉양읍 구곡리,단독,117.76,348,1~10,"5,200",2002,의암로9길
 충청북도 제천시 산곡동,단독,82.32,433,1~10,"6,000",1995,
 충청북도 제천시 송학면 도화리,단독,151.05,446,21~31,"10,500",2002,의림대로56길
 충청북도 제천시 송학면 무도리,단독,85.29,304,1~10,"1,300",1960,
 충청북도 제천시 신월동,다가구,386.91,228,11~20,"23,000",1997,학사촌길
 충청북도 제천시 신월동,단독,82.41,573,11~20,"14,000",1990,대학로5길
 충청북도 제천시 영천동,단독,360.66,257,21~31,"19,000",1980,
 충청북도 제천시 중앙로2가,단독,117.6,57.5,11~20,"11,200",1987,의림대로16길
 충청북도 제천시 청전동,다가구,214.41,211.1,1~10,"22,000",1997,
 충청북도 제천시 청전동,단독,173.28,149,1~10,"11,000",1995,내제로31나길
 충청북도 제천시 청전동,단독,100.8,173.7,21~31,"5,800",1993,고암로11길
 충청북도 제천시 청전동,단독,228.09,215,21~31,"18,000",1994,용두천로24길
 충청북도 제천시 청전동,단독,492.19,289.3,11~20,"89,000",2002,
 충청북도 제천시 청풍면 물태리,단독,114.39,389,1~10,"9,000",1984,청풍호로
 충청북도 제천시 청풍면 북진리,단독,54.4,507,21~31,"6,900",2004,청풍호로42길
 충청북도 제천시 하소동,단독,65.75,135,11~20,"5,300",1985,용두대로17길
 충청북도 제천시 화산동,단독,57.9,112,1~10,"3,485",1982,
 충청북도 제천시 화산동,단독,48.95,136,1~10,"3,730",1996,의병대로18나길
 충청북도 제천시 화산동,단독,201.42,301.3,1~10,"27,000",1994,
 충청북도 증평군 증평읍 죽리,단독,119.6,475,1~10,"4,500",1983,원평1길
 충청북도 증평군 증평읍 초중리,단독,71.46,153,11~20,"5,000",1979,가장골길
 충청북도 진천군 문백면 사양리,단독,189.76,660,21~31,"16,210",2004,
 충청북도 진천군 백곡면 석현리,단독,146.4,714,1~10,"7,640",1930,장터길
 충청북도 진천군 이월면 내촌리,단독,96.69,310.5,1~10,"10,000",1997,
 충청북도 진천군 이월면 송림리,단독,77.11,605,11~20,"9,500",1923,대막2길
 충청북도 진천군 이월면 장양리,단독,104.82,562,21~31,"5,790",1935,일영길
 충청북도 청주시 상당구 가덕면 인차리,단독,176.06,1317,21~31,"26,000",2005,인차3길
 충청북도 청주시 상당구 가덕면 청용리,단독,44.72,495,21~31,"4,000",1965,청용길
 충청북도 청주시 상당구 금천동,단독,128.1,139,21~31,"9,500",1989,중고개로321번길
 충청북도 청주시 상당구 금천동,단독,82.59,182,1~10,"9,200",1982,꽃산서로3번길
 충청북도 청주시 상당구 남일면 신송리,단독,94.51,360,21~31,"5,900",1996,신송서원길
 충청북도 청주시 상당구 남주동,단독,48.73,179.5,1~10,"10,700",1945,상당로5번길
 충청북도 청주시 상당구 대성동,단독,125.2,156.4,1~10,"8,050",2003,용담로31번길
 충청북도 청주시 상당구 문의면 남계리,단독,98.36,618,21~31,"6,500",1999,
 충청북도 청주시 상당구 문의면 미천리,단독,208.42,339,11~20,"16,000",1983,문의시내로
 충청북도 청주시 상당구 미원면 운암리,단독,82.31,217,21~31,"3,000",1981,운암1길
 충청북도 청주시 상당구 북문로1가,단독,217.18,107.1,11~20,"40,000",1994,상당로91번길
 충청북도 청주시 상당구 북문로2가,단독,119.94,69.1,1~10,"14,500",1974,상당로121번길
 충청북도 청주시 상당구 서운동,단독,97.26,205,1~10,"11,000",2002,대성로
 충청북도 청주시 상당구 수동,단독,53,110.2,21~31,"1,600",1980,
 충청북도 청주시 상당구 수동,단독,188.67,572.4,1~10,"41,520",1976,
 충청북도 청주시 상당구 영동,단독,169.2,99.2,11~20,"14,500",1996,사직대로361번길
 충청북도 청주시 상당구 영동,단독,206.26,195.7,1~10,"10,000",1994,교서로
 충청북도 청주시 상당구 영운동,단독,72.86,108,21~31,"5,600",1980,영운천로
 충청북도 청주시 상당구 용암동,다가구,325.5,218.5,1~10,"27,500",1997,
 충청북도 청주시 상당구 용암동,단독,295.75,182.2,11~20,"22,000",2000,
 충청북도 청주시 상당구 용암동,단독,235.63,209.3,21~31,"15,000",1997,
 충청북도 청주시 상당구 용암동,단독,302.66,211.9,1~10,"22,000",1999,
 충청북도 청주시 상당구 용암동,단독,383.03,218.1,1~10,"35,000",2002,
 충청북도 청주시 상당구 용정동,단독,326.43,192.4,1~10,"29,000",2006,
 충청북도 청주시 상당구 월오동,단독,98.01,407,1~10,"11,500",1986,다리실로115번길
 충청북도 청주시 상당구 탑동,단독,39.66,110.8,1~10,"3,800",1970,
 충청북도 청주시 상당구 탑동,단독,49.68,247.6,21~31,"8,100",1980,산성로49번길
 충청북도 청주시 서원구 개신동,다가구,305.64,179,1~10,"17,700",1991,모충로3번길
 충청북도 청주시 서원구 개신동,다가구,690.7,240,11~20,"62,500",2000,모충로12번길
 충청북도 청주시 서원구 남이면 가마리,단독,69,383,21~31,"14,000",2000,
 충청북도 청주시 서원구 남이면 수대리,단독,52.19,308,11~20,"3,200",1980,
 충청북도 청주시 서원구 남이면 척산리,단독,208.17,970,11~20,"27,200",1997,척산2길
 충청북도 청주시 서원구 모충동,다가구,183.65,134.9,1~10,"12,500",1996,청남로2133번길
 충청북도 청주시 서원구 모충동,다가구,264.71,172.9,11~20,"20,000",1996,청남로
 충청북도 청주시 서원구 모충동,다가구,282.49,182,1~10,"26,000",2007,모충로96번길
 충청북도 청주시 서원구 모충동,단독,56.34,103.1,11~20,"2,000",1975,청남로2122번길
 충청북도 청주시 서원구 모충동,단독,164.72,154.3,11~20,"16,500",1958,구룡산로375번길
 충청북도 청주시 서원구 모충동,단독,164.05,170,11~20,"13,000",1988,서원남로
 충청북도 청주시 서원구 분평동,다가구,378.76,213.6,11~20,"31,800",1999,
 충청북도 청주시 서원구 사직동,단독,90.26,171.7,21~31,"11,500",1979,사북로48번길
 충청북도 청주시 서원구 사직동,단독,176.01,185,11~20,"8,000",1987,사운로116번길
 충청북도 청주시 서원구 사창동,다가구,168.59,150.1,11~20,"12,300",1986,천석로35번길
 충청북도 청주시 서원구 사창동,다가구,501.18,298.2,1~10,"58,000",1999,1순환로680번길
 충청북도 청주시 서원구 사창동,단독,166.05,151.9,21~31,"13,600",1988,봉명로
 충청북도 청주시 서원구 사창동,단독,139.9,156,1~10,"9,500",1985,1순환로634번길
 충청북도 청주시 서원구 산남동,다가구,415.52,267.9,21~31,"52,000",2007,
 충청북도 청주시 서원구 수곡동,다가구,448.9,171.6,1~10,"36,800",2001,구룡산로389번길
 충청북도 청주시 서원구 수곡동,다가구,329.33,213.1,11~20,"23,500",1996,
 충청북도 청주시 서원구 수곡동,단독,63.48,126.2,11~20,"4,400",1977,구룡산로
 충청북도 청주시 서원구 수곡동,단독,83.58,149.4,1~10,"7,400",1980,청남로2022번길
 충청북도 청주시 서원구 수곡동,단독,51.54,178.2,11~20,"6,500",1974,구룡산로371번길
 충청북도 청주시 서원구 수곡동,단독,318.63,189,1~10,"22,000",1990,수영로12번길
 충청북도 청주시 서원구 수곡동,단독,259.33,213,1~10,"16,000",1991,수영로12번길
 충청북도 청주시 서원구 장암동,단독,80.19,311,1~10,"14,500",2006,가장로383번길
 충청북도 청주시 청원구 내덕동,단독,199.5,105,1~10,"21,015",2002,중앙로
 충청북도 청주시 청원구 내덕동,단독,161.1,142,21~31,"8,500",1985,안덕벌로57번길
 충청북도 청주시 청원구 내덕동,단독,80.88,208,11~20,"8,000",1981,충청대로57번길
 충청북도 청주시 청원구 북이면 금암리,단독,119,315,21~31,"2,600",1970,장재금대로
 충청북도 청주시 청원구 북이면 대길리,단독,79.5,650,21~31,"8,000",2002,서당대길길
 충청북도 청주시 청원구 북이면 서당리,단독,73.56,168,1~10,"3,500",1994,서당길
 충청북도 청주시 청원구 북이면 선암리,단독,66.6,252,1~10,"4,800",1995,선암영하로
 충청북도 청주시 청원구 북이면 현암리,단독,100.84,331,21~31,"3,000",1950,현암천수길
 충청북도 청주시 청원구 북이면 현암리,단독,74.42,463,21~31,"6,000",1986,현암천수길
 충청북도 청주시 청원구 북이면 화상리,단독,83.42,549,11~20,"3,500",1946,
 충청북도 청주시 청원구 오창읍 구룡리,단독,584.16,353.8,11~20,"72,000",2007,구룡2길
 충청북도 청주시 청원구 오창읍 양지리,단독,97.56,311,11~20,"9,300",2000,오창양지길
 충청북도 청주시 청원구 오창읍 양청리,다가구,607.28,338.2,1~10,"81,000",2007,양청택지1길
 충청북도 청주시 청원구 우암동,단독,54.45,91.6,11~20,"4,200",1981,교서로196번길
 충청북도 청주시 청원구 우암동,단독,110.46,105.8,1~10,"8,000",1984,교서로186번길
 충청북도 청주시 청원구 우암동,단독,118.71,122.5,11~20,"7,000",1979,우암로43번길
 충청북도 청주시 청원구 우암동,단독,87.77,162,1~10,"13,500",1970,대성로
 충청북도 청주시 청원구 율량동,단독,257.57,205.5,11~20,"16,000",1992,율봉로222번길
 충청북도 청주시 청원구 율량동,단독,329.22,205.7,11~20,"29,000",1997,충청대로107번길
 충청북도 청주시 흥덕구 강내면 월탄리,단독,429.12,433,11~20,"27,500",1999,월탄3길
 충청북도 청주시 흥덕구 강내면 월탄리,단독,155.61,561,1~10,"15,300",1997,월탄2길
 충청북도 청주시 흥덕구 강내면 탑연리,단독,294.3,496,21~31,"20,000",1999,다락탑연길
 충청북도 청주시 흥덕구 복대동,다가구,148.59,146,21~31,"13,200",1996,풍산로127번길
 충청북도 청주시 흥덕구 복대동,다가구,395.01,169.1,1~10,"53,200",2003,
 충청북도 청주시 흥덕구 복대동,다가구,320.48,232.8,21~31,"21,000",1992,신율로90번길
 충청북도 청주시 흥덕구 복대동,다가구,274.29,241.3,1~10,"17,000",1993,
 충청북도 청주시 흥덕구 복대동,다가구,644.16,293.7,21~31,"57,000",2003,복대로199번길
 충청북도 청주시 흥덕구 복대동,단독,166.24,106,11~20,"12,250",1988,복대로229번길
 충청북도 청주시 흥덕구 복대동,단독,126.78,132.4,21~31,"13,500",1982,성봉로332번길
 충청북도 청주시 흥덕구 복대동,단독,144.54,137.4,21~31,"7,000",1994,월명로13번길
 충청북도 청주시 흥덕구 복대동,단독,196.38,171.5,1~10,"13,000",1992,풍산로104번길
 충청북도 청주시 흥덕구 복대동,단독,227.04,177,21~31,"6,800",1985,봉명로90번길
 충청북도 청주시 흥덕구 복대동,단독,231.75,203.1,1~10,"18,000",1990,
 충청북도 청주시 흥덕구 복대동,단독,198.91,204.7,11~20,"18,000",1989,
 충청북도 청주시 흥덕구 복대동,단독,370.83,219.4,21~31,"35,000",1999,
 충청북도 청주시 흥덕구 복대동,단독,269.47,226.2,21~31,"19,000",1990,
 충청북도 청주시 흥덕구 복대동,단독,131.5,227.1,1~10,"18,000",2001,
 충청북도 청주시 흥덕구 복대동,단독,277.71,247.8,21~31,"13,500",1991,
 충청북도 청주시 흥덕구 복대동,단독,304.4,259.8,1~10,"19,000",1991,
 충청북도 청주시 흥덕구 복대동,단독,274.16,263.2,11~20,"22,900",1990,
 충청북도 청주시 흥덕구 봉명동,다가구,476.1,318,1~10,"51,500",2005,덕암로59번길
 충청북도 청주시 흥덕구 봉명동,단독,220.66,183.8,11~20,"16,200",1989,봉명로126번길
 충청북도 청주시 흥덕구 봉명동,단독,274.56,238.1,21~31,"17,000",1983,사직대로41번길
 충청북도 청주시 흥덕구 봉명동,단독,271.08,247.6,11~20,"15,500",1984,
 충청북도 청주시 흥덕구 봉명동,단독,129.33,260.3,1~10,"14,250",1984,봉명로90번길
 충청북도 청주시 흥덕구 봉명동,단독,160.5,280.9,11~20,"20,500",1985,
 충청북도 청주시 흥덕구 신촌동,단독,98.61,301,21~31,"7,550",1958,
 충청북도 청주시 흥덕구 오송읍 봉산리,단독,167.5,134,1~10,"15,000",1990,가로수로
 충청북도 충주시 교현동,단독,90.28,62,21~31,"8,750",1980,예성로
 충청북도 충주시 교현동,단독,73.87,68,11~20,"3,700",1993,교동5길
