시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 수영구 광안동,단독,68.6,169.9,1~10,"11,000",0,장대골로45번길
 부산광역시 수영구 광안동,단독,144.46,178.2,21~30,"21,000",1979,무학로22번길
 부산광역시 수영구 광안동,단독,216.82,190.4,21~30,"25,000",2001,광남로83번길
 부산광역시 수영구 광안동,단독,82.48,192.7,1~10,"21,500",1977,남천바다로15번길
 부산광역시 수영구 광안동,단독,195.57,195.4,11~20,"30,000",1984,광일로29번길
 부산광역시 수영구 광안동,단독,229.4,196.8,21~30,"22,200",1991,연수로416번길
 부산광역시 수영구 광안동,단독,272.51,208,1~10,"29,500",0,광일로20번길
 부산광역시 수영구 광안동,단독,216.27,219.8,1~10,"27,057",1983,망미로27번길
 부산광역시 수영구 광안동,단독,278.91,242.8,1~10,"40,000",1988,남천바다로9번길
 부산광역시 수영구 광안동,단독,278.91,245.5,11~20,"32,500",1988,남천바다로9번길
 부산광역시 수영구 광안동,단독,136.26,272.7,21~30,"40,000",0,수영로646번길
 부산광역시 수영구 광안동,단독,67.8,282,1~10,"32,000",0,남천바다로21번길
 부산광역시 수영구 광안동,단독,129.72,315.4,1~10,"45,000",0,남천바다로9번길
 부산광역시 수영구 남천동,단독,274.8,134.9,21~30,"28,500",1991,남천동로22번길
 부산광역시 수영구 남천동,단독,74.78,157.2,11~20,"17,600",1977,수영로408번길
 부산광역시 수영구 남천동,단독,148.78,195,21~30,"21,450",0,수영로475번길
 부산광역시 수영구 남천동,단독,157.85,198.3,21~30,"34,500",0,수영로402번길
 부산광역시 수영구 남천동,단독,142.4,279.9,11~20,"32,300",0,남천서로13번길
 부산광역시 수영구 망미동,다가구,221.82,128.9,11~20,"18,500",0,망미번영로85번길
 부산광역시 수영구 망미동,다가구,312.57,233.2,11~20,"24,316",0,망미배산로24번길
 부산광역시 수영구 망미동,단독,166.26,50,11~20,"6,500",1992,금련로23번길
 부산광역시 수영구 망미동,단독,63.21,56.6,21~30,"8,000",1981,과정로15번길
 부산광역시 수영구 망미동,단독,114.76,100.1,21~30,"11,700",1990,과정로85번길
 부산광역시 수영구 망미동,단독,120.51,107,1~10,"12,000",1990,연수로269번길
 부산광역시 수영구 망미동,단독,56.69,116,1~10,"5,000",1977,금련로31번가길
 부산광역시 수영구 망미동,단독,85.06,123.6,1~10,"14,600",1976,망미번영로98번길
 부산광역시 수영구 망미동,단독,127.6,133.4,1~10,"11,700",1979,과정로73번길
 부산광역시 수영구 망미동,단독,147.96,133.6,1~10,"17,200",1991,망미배산로24번길
 부산광역시 수영구 망미동,단독,188.3,136.2,1~10,"18,354",1992,과정로61번길
 부산광역시 수영구 망미동,단독,134.69,139.8,21~30,"15,200",1976,망미번영로85번나길
 부산광역시 수영구 망미동,단독,72.07,142,1~10,"12,800",1977,과정로79번길
 부산광역시 수영구 망미동,단독,163.72,146,21~30,"18,800",1983,과정로85번길
 부산광역시 수영구 망미동,단독,87.94,152,21~30,"14,750",1974,망미배산로
 부산광역시 수영구 망미동,단독,83.5,158.9,11~20,"18,100",1980,망미번영로98번길
 부산광역시 수영구 망미동,단독,169.94,161,11~20,"20,300",0,망미배산로10번길
 부산광역시 수영구 망미동,단독,153.26,163.3,11~20,"19,000",1976,연수로276번길
 부산광역시 수영구 망미동,단독,116.93,172.2,1~10,"13,500",1979,망미배산로48번길
 부산광역시 수영구 망미동,단독,320.14,192,1~10,"65,000",2009,금련로
 부산광역시 수영구 민락동,단독,83.77,54,11~20,"5,880",1995,민락로
 부산광역시 수영구 민락동,단독,182.37,165.5,21~30,"20,900",1980,민락본동로19번길
 부산광역시 수영구 민락동,단독,187.11,178.8,21~30,"40,250",1985,민락본동로11번길
 부산광역시 수영구 민락동,단독,130.35,285.6,21~30,"18,500",1978,광남로
 부산광역시 수영구 수영동,단독,78.96,66,1~10,"13,500",1986,수영성로
 부산광역시 수영구 수영동,단독,105.86,102,21~30,"9,700",1974,수미로50번길
 부산광역시 수영구 수영동,단독,121.56,122.7,21~30,"14,400",0,수미로86번길
 부산광역시 수영구 수영동,단독,128,139.2,11~20,"14,600",0,수미로36번길
 부산광역시 수영구 수영동,단독,66.12,144.5,21~30,"18,500",1973,망미번영로70번길
 부산광역시 수영구 수영동,단독,141.16,158,1~10,"31,000",0,연수로415번길
 부산광역시 수영구 수영동,단독,480.24,181.5,21~30,"50,000",1991,망미번영로60번길
 부산광역시 연제구 거제동,단독,157.31,147,21~30,"15,200",0,금용로11번길
 부산광역시 연제구 거제동,단독,129.9,151.4,1~10,"24,000",1976,신촌로
 부산광역시 연제구 거제동,단독,160,159,21~30,"16,800",1976,거제천로117번길
 부산광역시 연제구 거제동,단독,95.54,195,21~30,"32,000",0,여고로14번길
 부산광역시 연제구 거제동,단독,128.93,281,21~30,"25,000",1972,해맞이로105번길
 부산광역시 연제구 연산동,다가구,151.08,134.6,11~20,"15,600",0,고분로123번길
 부산광역시 연제구 연산동,다가구,79.34,155.4,11~20,"14,800",0,쌍미천로119번길
 부산광역시 연제구 연산동,단독,121.8,50,21~30,"4,700",0,금련로11번길
 부산광역시 연제구 연산동,단독,128.88,50,21~30,"8,500",1992,연수로218번길
 부산광역시 연제구 연산동,단독,102.6,62,21~30,"9,250",1996,금련로6번길
 부산광역시 연제구 연산동,단독,156.05,65.5,11~20,"15,200",1994,월드컵대로20번길
 부산광역시 연제구 연산동,단독,75.24,66,21~30,"6,600",1976,연수로148번길
 부산광역시 연제구 연산동,단독,46.97,68.5,21~30,"5,000",0,
 부산광역시 연제구 연산동,단독,48.6,85.3,11~20,"5,300",1974,연수로213번길
 부산광역시 연제구 연산동,단독,47.27,86,21~30,"13,000",1972,월드컵대로145번길
 부산광역시 연제구 연산동,단독,82.64,97,21~30,"20,000",1972,월드컵대로145번길
 부산광역시 연제구 연산동,단독,56.86,102,21~30,"21,600",1968,월드컵대로73번길
 부산광역시 연제구 연산동,단독,76.34,104.4,1~10,"14,500",1982,쌍미천로
 부산광역시 연제구 연산동,단독,101.91,105.8,11~20,"10,700",1991,중앙천로25번길
 부산광역시 연제구 연산동,단독,120.53,113.1,1~10,"14,500",1975,대리로6번길
 부산광역시 연제구 연산동,단독,135.96,125,11~20,"25,000",0,고분로236번길
 부산광역시 연제구 연산동,단독,56.2,127.9,11~20,"21,000",1971,월드컵대로91번가길
 부산광역시 연제구 연산동,단독,188.76,132,11~20,"14,000",0,중앙대로1039번길
 부산광역시 연제구 연산동,단독,87.3,132.2,1~10,"12,600",1971,연수로111번길
 부산광역시 연제구 연산동,단독,135.96,134.5,1~10,"10,000",1989,고분로236번길
 부산광역시 연제구 연산동,단독,139.19,136,11~20,"15,000",1988,고분로247번길
 부산광역시 연제구 연산동,단독,134.34,137.5,11~20,"11,900",0,쌍미천로43번길
 부산광역시 연제구 연산동,단독,189.42,139,21~30,"40,000",0,중앙천로
 부산광역시 연제구 연산동,단독,157.36,140.2,11~20,"25,000",1975,월드컵대로59번길
 부산광역시 연제구 연산동,단독,82.02,140.3,11~20,"10,550",0,과정로191번다길
 부산광역시 연제구 연산동,단독,158.85,146.6,21~30,"15,873",1992,고분로
 부산광역시 연제구 연산동,단독,62.8,147.8,21~30,"10,500",1973,
 부산광역시 연제구 연산동,단독,163.69,155,1~10,"13,500",1988,쌍미천로45번길
 부산광역시 연제구 연산동,단독,162.64,157.7,11~20,"21,500",1988,월드컵대로47번길
 부산광역시 연제구 연산동,단독,164.65,165.9,1~10,"18,600",1983,과정로
 부산광역시 연제구 연산동,단독,484.1,166.6,21~30,"50,000",1993,과정로276번길
 부산광역시 연제구 연산동,단독,104.13,166.9,21~30,"17,500",0,
 부산광역시 연제구 연산동,단독,166.41,172.5,1~10,"14,700",1988,고분로123번길
 부산광역시 연제구 연산동,단독,130.7,179,21~30,"15,120",1973,
 부산광역시 연제구 연산동,단독,119.2,179.2,1~10,"32,400",0,연제로27번길
 부산광역시 연제구 연산동,단독,169.26,179.5,21~30,"14,500",0,배산로33번길
 부산광역시 연제구 연산동,단독,130.67,189.3,21~30,"17,100",1980,고분로253번길
 부산광역시 연제구 연산동,단독,78.68,198,11~20,"25,200",0,중앙대로1054번길
 부산광역시 연제구 연산동,단독,157.75,200,1~10,"30,000",0,고분로236번길
 부산광역시 연제구 연산동,단독,341.89,365.2,21~30,"33,000",1979,고분로248번길
 부산광역시 연제구 연산동,단독,283.04,390.1,11~20,"48,900",1977,월드컵대로91번가길
 부산광역시 영도구 남항동1가,단독,76.63,63.1,21~30,"12,000",1973,절영로43번길
 부산광역시 영도구 남항동1가,단독,53.95,85,1~10,"10,000",1980,남항로25번길
 부산광역시 영도구 남항동3가,단독,98.51,62.8,21~30,"5,900",1985,남항남로19번길
 부산광역시 영도구 대교동2가,단독,111.86,66.8,21~30,"10,500",1980,태종로95번길
 부산광역시 영도구 동삼동,단독,84.92,96,1~10,"6,800",1979,태종로
 부산광역시 영도구 동삼동,단독,27.27,165,21~30,"7,200",1995,동삼서로
 부산광역시 영도구 동삼동,단독,51.9,213,11~20,"8,500",1970,동삼로81번길
 부산광역시 영도구 동삼동,단독,238.02,321,11~20,"35,000",0,웃서발로
 부산광역시 영도구 봉래동2가,단독,75.11,47.3,21~30,"7,400",1980,태종로99번길
 부산광역시 영도구 봉래동5가,단독,97.79,94,21~30,"6,000",0,사택길
 부산광역시 영도구 신선동1가,단독,72.53,139,21~30,"13,000",1980,아리랑길
 부산광역시 영도구 신선동2가,다가구,80.05,98,11~20,"11,750",1989,남도여중길
 부산광역시 영도구 신선동2가,단독,42.8,27,1~10,"1,200",2000,중복2길
 부산광역시 영도구 신선동2가,단독,21.45,41,1~10,"2,200",1980,샛별길
 부산광역시 영도구 신선동2가,단독,21.45,116,1~10,"6,400",1980,샛별길
 부산광역시 영도구 신선동3가,단독,73.19,53,11~20,"4,800",1970,영상길
 부산광역시 영도구 영선동1가,단독,138.45,305.4,11~20,"66,000",0,태종로113번길
 부산광역시 영도구 영선동3가,단독,66.5,72.7,1~10,"11,440",0,
 부산광역시 영도구 영선동3가,단독,106.79,90.2,1~10,"14,900",1982,향촌길
 부산광역시 영도구 영선동4가,단독,66.4,23.5,21~30,"2,210",1985,작은시장2길
 부산광역시 영도구 영선동4가,단독,24.79,26.4,21~30,"4,000",1980,남항새싹2길
 부산광역시 영도구 영선동4가,단독,19,46.3,21~30,"5,100",0,남항새싹2길
 부산광역시 영도구 청학동,단독,16.52,36,21~30,"2,500",1980,태종로352번길
 부산광역시 영도구 청학동,단독,48.92,73,21~30,"3,850",1971,청학로35번길
 부산광역시 영도구 청학동,단독,100.58,88,1~10,"8,500",1991,
 부산광역시 영도구 청학동,단독,41.62,93,11~20,"6,900",1974,까치길
 부산광역시 영도구 청학동,단독,99.06,103,1~10,"8,500",0,와치로27번길
 부산광역시 영도구 청학동,단독,107.59,103,11~20,"9,000",1988,청학북로53번길
 부산광역시 영도구 청학동,단독,57.85,109,1~10,"5,500",1975,청학서로
 부산광역시 영도구 청학동,단독,71.7,154,21~30,"7,000",1978,청학남로
 부산광역시 영도구 청학동,단독,130.52,169,1~10,"10,500",1979,청학로31번길
 부산광역시 영도구 청학동,단독,99.14,188,1~10,"10,600",0,청학로
 부산광역시 중구 남포동5가,단독,104.23,36,11~20,"4,000",1965,자갈치로60번길
 부산광역시 중구 남포동5가,단독,82.04,59.8,11~20,"6,500",1965,자갈치로60번길
 부산광역시 중구 남포동6가,단독,46.28,36.4,11~20,"5,100",1974,중구로5번길
 부산광역시 중구 동광동5가,단독,83.3,66.4,11~20,"4,540",1962,동영로10번길
 부산광역시 중구 보수동2가,단독,95.57,66.1,21~30,"9,700",1969,흑교로
 부산광역시 중구 보수동3가,단독,87.77,71.4,1~10,"12,740",1974,
 부산광역시 중구 보수동3가,단독,45.78,74.7,1~10,"13,260",1949,
 부산광역시 중구 보수동3가,단독,52.69,74.7,1~10,"12,600",1952,보수대로118번길
 부산광역시 중구 부평동1가,단독,183.77,99.2,21~30,"28,500",1968,중구로23번길
 부산광역시 중구 부평동3가,단독,67.54,94.6,1~10,"11,800",1945,보수대로44번길
 부산광역시 해운대구 반송동,다가구,163.84,46,21~30,"7,200",0,아랫반송로70번길
 부산광역시 해운대구 반송동,다가구,165,46,11~20,"8,450",0,아랫반송로25번길
 부산광역시 해운대구 반송동,다가구,130.68,50,21~30,"6,700",0,아랫반송로70번길
 부산광역시 해운대구 반송동,다가구,84.96,93,21~30,"6,500",0,아랫반송로30번길
 부산광역시 해운대구 반송동,단독,62.04,35,11~20,"4,800",0,윗반송로51번길
 부산광역시 해운대구 반송동,단독,122.85,46,21~30,"5,750",2000,아랫반송로59번길
 부산광역시 해운대구 반송동,단독,28.2,50,21~30,"4,800",1970,아랫반송로40번길
 부산광역시 해운대구 반송동,단독,77.13,50,21~30,"4,000",1978,아랫반송로50번길
 부산광역시 해운대구 반송동,단독,99.66,50,11~20,"8,500",0,아랫반송로21번길
 부산광역시 해운대구 반송동,단독,105.95,50,21~30,"6,000",0,아랫반송로21번길
 부산광역시 해운대구 반송동,단독,143.46,50,11~20,"4,000",2000,아랫반송로60번길
 부산광역시 해운대구 반송동,단독,162.36,50,1~10,"9,700",1991,아랫반송로21번길
 부산광역시 해운대구 반송동,단독,142.56,53,1~10,"9,400",2001,아랫반송로21번길
 부산광역시 해운대구 반송동,단독,205.02,72,1~10,"11,500",1994,윗반송로51번길
 부산광역시 해운대구 반송동,단독,106.53,126,21~30,"11,250",1983,반송로867번길
 부산광역시 해운대구 반송동,단독,129.09,724,1~10,"21,900",1991,
 부산광역시 해운대구 반여동,다가구,100.58,94,11~20,"7,000",1991,반여로
 부산광역시 해운대구 반여동,단독,162.81,53,1~10,"7,500",1992,재반로225번길
 부산광역시 해운대구 반여동,단독,26.45,56,1~10,"3,000",1970,재반로226번길
 부산광역시 해운대구 반여동,단독,26.45,58,11~20,"5,500",0,해운대로61번길
 부산광역시 해운대구 반여동,단독,26.45,68,1~10,"7,000",1974,재반로242번길
 부산광역시 해운대구 반여동,단독,81.24,109,1~10,"5,000",1983,재반로226번길
 부산광역시 해운대구 반여동,단독,136.43,119,11~20,"13,345",1988,반여로167번길
 부산광역시 해운대구 반여동,단독,146.86,127,11~20,"11,000",1983,반여로155번길
 부산광역시 해운대구 반여동,단독,151.24,133,11~20,"10,000",1983,삼어로133번길
 부산광역시 해운대구 송정동,단독,51.7,93,1~10,"16,800",1983,송정해변로
 부산광역시 해운대구 우동,단독,29.75,36,1~10,"5,250",0,우동2로14번길
 부산광역시 해운대구 우동,단독,38.02,93,21~30,"11,700",1973,우동2로30번가길
 부산광역시 해운대구 재송동,다가구,39.67,64.3,21~30,"3,000",1974,해운대로61번길
 부산광역시 해운대구 재송동,단독,173.48,109.4,21~30,"8,500",1994,재송1로60번길
 부산광역시 해운대구 재송동,단독,134.48,126.4,21~30,"13,000",1984,재송1로32번길
 부산광역시 해운대구 재송동,단독,127.04,126.9,1~10,"15,300",0,재송1로32번길
 부산광역시 해운대구 재송동,단독,76.31,132,1~10,"6,500",0,재반로50번길
 부산광역시 해운대구 재송동,단독,158.27,143,11~20,"12,500",0,재송2로
 부산광역시 해운대구 재송동,단독,151.36,150.2,11~20,"9,800",1987,해운대로81번길
 부산광역시 해운대구 재송동,단독,166.33,150.7,11~20,"9,959",0,재송2로28번길
 부산광역시 해운대구 재송동,단독,154.33,161.5,1~10,"12,000",1985,재송1로31번길
