시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 창원시 진해구 중평동,단독,81.91,72.7,11~20,"4,200",1938,태평로7번길
 경상남도 창원시 진해구 청안동,단독,116.77,175,11~20,"9,000",1985,청안로150번길
 경상남도 창원시 진해구 충무동,단독,229.41,339.2,11~20,"16,500",1986,제황로80번길
 경상남도 창원시 진해구 풍호동,단독,83.25,153,1~10,"12,000",1986,진해대로970번길
 경상남도 창원시 진해구 화천동,단독,156.34,360.3,11~20,"27,800",1983,중원로85번길
 경상남도 통영시 광도면 덕포리,단독,41.18,69,21~31,"3,350",1996,
 경상남도 통영시 광도면 덕포리,단독,62.04,109,21~31,"5,900",2002,
 경상남도 통영시 광도면 덕포리,단독,178.7,404,11~20,"18,000",2007,
 경상남도 통영시 광도면 덕포리,단독,58.39,560,11~20,"11,100",1936,
 경상남도 통영시 광도면 용호리,단독,42.4,246,1~10,"2,000",1970,용호2길
 경상남도 통영시 광도면 죽림리,단독,84.93,330,11~20,"13,500",1986,조암길
 경상남도 통영시 광도면 죽림리,단독,99.8,359,11~20,"7,000",1980,조암길
 경상남도 통영시 당동,단독,45.49,63,1~10,"3,300",1990,
 경상남도 통영시 당동,단독,52.26,112,11~20,"5,100",1972,판데1길
 경상남도 통영시 도남동,단독,64.26,119,21~31,"5,000",1984,데메3길
 경상남도 통영시 도천동,단독,59.2,43,1~10,"3,600",1970,중앙로
 경상남도 통영시 도천동,단독,143.52,156,1~10,"12,600",1984,
 경상남도 통영시 명정동,단독,26.38,54,1~10,"2,200",1971,정당샘길
 경상남도 통영시 명정동,단독,88.43,169,1~10,"14,000",1974,여황로
 경상남도 통영시 무전동,단독,69.42,133,21~31,"8,500",1979,해미당1길
 경상남도 통영시 무전동,단독,233.37,133.1,21~31,"14,700",1990,안개3길
 경상남도 통영시 무전동,단독,169.28,164.8,1~10,"13,500",1996,안개3길
 경상남도 통영시 무전동,단독,269.56,343.8,21~31,"38,500",2007,무전5길
 경상남도 통영시 문화동,단독,33.06,179,11~20,"3,500",1936,
 경상남도 통영시 봉평동,단독,338.52,187.5,1~10,"40,700",2009,서송정1길
 경상남도 통영시 봉평동,단독,503.64,257.7,1~10,"59,000",2009,서송정1길
 경상남도 통영시 북신동,단독,88.46,92,11~20,"8,400",1985,북신로
 경상남도 통영시 북신동,단독,135.99,165,11~20,"11,000",1990,북문1길
 경상남도 통영시 사량면 읍덕리,단독,27.77,198,21~31,900,1958,
 경상남도 통영시 산양읍 삼덕리,단독,182.28,165,21~31,"14,500",2008,궁항길
 경상남도 통영시 산양읍 신전리,단독,47.2,289,21~31,"2,600",1985,산양일주로
 경상남도 통영시 산양읍 신전리,단독,375.75,374,1~10,"20,700",1994,
 경상남도 통영시 산양읍 추도리,단독,41.42,228,11~20,550,1963,추도일주로
 경상남도 통영시 욕지면 동항리,단독,89.92,194,11~20,"1,800",1981,자부포길
 경상남도 통영시 용남면 동달리,단독,45.98,292,21~31,"6,000",1965,오촌길
 경상남도 통영시 용남면 동달리,단독,124.63,387,21~31,"4,800",1955,오촌길
 경상남도 통영시 용남면 장문리,단독,44.11,140,1~10,"2,100",1945,장문로
 경상남도 통영시 용남면 장평리,단독,83.1,149,1~10,"6,900",1995,
 경상남도 통영시 정량동,단독,81.65,181,1~10,"8,000",1985,
 경상남도 통영시 정량동,단독,26.45,221,21~31,"3,750",1936,
 경상남도 통영시 태평동,단독,62.31,59,1~10,"11,000",1941,중앙로
 경상남도 통영시 태평동,단독,105.48,111,1~10,"11,200",1988,
 경상남도 통영시 한산면 하소리,단독,52.2,132,1~10,"2,800",1993,
 경상남도 하동군 고전면 신월리,단독,77,394,11~20,"2,450",1946,사막1길
 경상남도 하동군 금성면 갈사리,단독,39.6,136,1~10,"1,130",1935,내도청도길
 경상남도 하동군 악양면 신성리,단독,49.58,520,21~31,"2,581",1975,
 경상남도 하동군 악양면 평사리,단독,40.99,254,21~31,"2,100",1895,
 경상남도 하동군 진교면 관곡리,단독,66,114,11~20,"1,600",1953,상고개로
 경상남도 하동군 진교면 양포리,단독,57.85,264,21~31,"1,500",1965,
 경상남도 하동군 진교면 월운리,단독,83.97,519,11~20,"3,170",1997,
 경상남도 하동군 청암면 묵계리,단독,92.52,569,11~20,"9,000",1999,원묵길
 경상남도 하동군 하동읍 읍내리,단독,55.87,175,1~10,"3,000",1981,
 경상남도 함안군 가야읍 광정리,단독,96.35,397,1~10,"9,400",1995,중광길
 경상남도 함안군 가야읍 말산리,단독,179,103,11~20,"35,500",1987,가야로
 경상남도 함안군 가야읍 말산리,단독,72.21,138,11~20,"7,600",1985,중앙남3길
 경상남도 함안군 가야읍 말산리,단독,99.38,209,21~31,"14,900",2000,중앙남4길
 경상남도 함안군 가야읍 말산리,단독,198.4,613,1~10,"22,200",1998,
 경상남도 함안군 군북면 동촌리,단독,35.7,112,21~31,"1,300",1958,의산삼일로
 경상남도 함안군 군북면 동촌리,단독,105.79,1188,21~31,"14,000",1953,동촌4길
 경상남도 함안군 군북면 오곡리,단독,126.48,1162,11~20,"5,000",1958,
 경상남도 함안군 군북면 월촌리,단독,66.78,407,21~31,"1,500",1960,월촌내길
 경상남도 함안군 법수면 윤외리,단독,68.55,348,21~31,"3,200",1971,윤외4길
 경상남도 함안군 산인면 송정리,단독,86.07,397,21~31,"5,500",1977,학산2길
 경상남도 함안군 칠북면 화천리,단독,35,93,21~31,"1,900",2006,
 경상남도 함안군 칠서면 무릉리,단독,95.85,274,1~10,"7,000",2008,
 경상남도 함안군 칠원면 구성리,단독,52.9,241,11~20,"9,000",1938,이현길
 경상남도 함안군 칠원면 용산리,단독,92.56,288,11~20,"4,700",1938,서남길
 경상남도 함안군 칠원면 용정리,단독,49.59,268,1~10,"4,500",1977,석전1길
 경상남도 함안군 칠원면 운곡리,단독,82.64,344,11~20,"5,250",1948,
 경상남도 함안군 함안면 봉성리,단독,194.04,365,21~31,"10,200",1992,봉성2길
 경상남도 함안군 함안면 파수리,단독,58.43,314,21~31,"1,900",1955,곶감길
 경상남도 함양군 마천면 가흥리,단독,74.16,279,21~31,"6,000",2004,초록마을길
 경상남도 함양군 서상면 대남리,단독,202.76,194,21~31,"15,000",1998,칠형정길
 경상남도 함양군 안의면 당본리,단독,49.58,800,21~31,"1,400",1932,
 경상남도 함양군 안의면 대대리,단독,51.66,471,1~10,"1,495",1991,두항길
 경상남도 함양군 안의면 대대리,단독,51.66,471,1~10,"1,500",1991,두항길
 경상남도 함양군 안의면 하원리,단독,60.54,213,21~31,"2,900",2005,용추계곡로
 경상남도 함양군 안의면 하원리,단독,257.05,644,11~20,"10,200",2003,용추계곡로
 경상남도 함양군 함양읍 이은리,단독,96.31,236,11~20,"7,500",2006,인당2길
 경상남도 함양군 휴천면 호산리,단독,56.2,231,1~10,500,1946,
 경상남도 합천군 대병면 대지리,단독,25.9,649,1~10,"1,500",1961,대지1길
 경상남도 합천군 덕곡면 학리,단독,59.5,438,21~31,"1,000",1953,
 경상남도 합천군 삼가면 덕진리,단독,52.89,717,11~20,"1,450",1947,
 경상남도 합천군 야로면 나대리,단독,217.57,744,21~31,"10,000",1993,
 경상남도 합천군 용주면 방곡리,단독,46.28,388,1~10,"1,000",1950,
 경상남도 합천군 율곡면 낙민리,단독,58.44,364,21~31,700,1975,
 경상남도 합천군 적중면 옥두리,단독,59.4,347,11~20,"1,200",1960,
 경상남도 합천군 합천읍 영창리,단독,64.8,249,11~20,"4,000",1980,영창2길
 경상남도 합천군 합천읍 영창리,단독,83.26,639,1~10,"9,500",1998,영창1길
 경상남도 합천군 합천읍 합천리,단독,23.1,33,1~10,850,1978,
 경상남도 합천군 합천읍 합천리,단독,64.89,138,1~10,"4,000",1983,남정1길
 경상남도 합천군 합천읍 합천리,단독,61.56,158,21~31,"4,000",1985,남정길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 제주특별자치도 서귀포시 강정동,단독,46.84,106,11~20,"4,000",1991,말질로150번길
 제주특별자치도 서귀포시 강정동,단독,60.36,188,21~31,"2,500",1980,강정통물로
 제주특별자치도 서귀포시 남원읍 남원리,단독,88.07,1339,1~10,"11,000",1981,
 제주특별자치도 서귀포시 대정읍 동일리,단독,62.04,221,21~31,"1,550",1925,
 제주특별자치도 서귀포시 대정읍 일과리,단독,50.6,610,11~20,"2,000",1986,일과대수로11번길
 제주특별자치도 서귀포시 대정읍 일과리,단독,42.97,656,11~20,"2,500",1930,
 제주특별자치도 서귀포시 대정읍 하모리,단독,90.34,985,1~10,"7,000",1977,
 제주특별자치도 서귀포시 동홍동,단독,99.42,250,21~31,"14,800",2002,동홍로162번길
 제주특별자치도 서귀포시 서귀동,단독,58.41,112.4,1~10,"4,500",1974,동문동로
 제주특별자치도 서귀포시 서귀동,단독,154.27,238.7,1~10,"8,500",1977,동문동로
 제주특별자치도 서귀포시 서귀동,단독,101.83,271.8,11~20,"32,000",1976,일주동로
 제주특별자치도 서귀포시 서귀동,단독,575.52,295,11~20,"52,000",1995,부두로
 제주특별자치도 서귀포시 서호동,단독,99.86,283,11~20,"13,500",1996,신서로88번길
 제주특별자치도 서귀포시 성산읍 수산리,단독,126.07,1137,1~10,"6,500",1986,서성일로1047번길
 제주특별자치도 서귀포시 성산읍 시흥리,단독,62.32,378,11~20,"3,470",1986,
 제주특별자치도 서귀포시 성산읍 신산리,단독,98.92,305,21~31,"8,750",2000,일주동로
 제주특별자치도 서귀포시 성산읍 오조리,단독,62.78,686,11~20,"12,000",1990,한도로
 제주특별자치도 서귀포시 성산읍 온평리,단독,96.72,754,11~20,"10,500",1985,
 제주특별자치도 서귀포시 안덕면 창천리,단독,49.58,1137,21~31,"10,000",1978,쇠물도로
 제주특별자치도 서귀포시 표선면 성읍리,단독,84.8,532,21~31,"3,900",1995,
 제주특별자치도 서귀포시 표선면 토산리,단독,85.45,391,11~20,"7,000",1999,중산간동로
 제주특별자치도 서귀포시 표선면 표선리,단독,50.4,218,1~10,"4,585",1993,표선동서로
 제주특별자치도 서귀포시 회수동,단독,52.23,835,21~31,"10,117",1972,중산간서로688번길
 제주특별자치도 제주시 건입동,다가구,494.87,197,1~10,"30,960",1994,동문로
 제주특별자치도 제주시 구좌읍 동복리,단독,39.67,245,11~20,"4,000",2006,
 제주특별자치도 제주시 구좌읍 동복리,단독,122.73,822,21~31,"12,400",1997,일주동로
 제주특별자치도 제주시 구좌읍 상도리,단독,294.81,414,21~31,"10,500",1999,
 제주특별자치도 제주시 구좌읍 세화리,단독,99.18,664,21~31,"5,500",2006,
 제주특별자치도 제주시 구좌읍 송당리,단독,120.57,515,1~10,"10,850",2000,비자림로
 제주특별자치도 제주시 구좌읍 송당리,단독,99.58,603,21~31,"10,940",2004,비자림로
 제주특별자치도 제주시 구좌읍 하도리,단독,57.51,509,11~20,"9,000",2009,
 제주특별자치도 제주시 구좌읍 한동리,단독,99.52,529,1~10,"11,000",2002,한동로3길
 제주특별자치도 제주시 노형동,다가구,275.94,186.3,1~10,"50,000",2010,진군2길
 제주특별자치도 제주시 노형동,단독,743.75,1002,11~20,"96,500",2001,
 제주특별자치도 제주시 도평동,단독,49.58,549,1~10,"7,000",2006,
 제주특별자치도 제주시 삼도일동,단독,148.42,158.7,11~20,"14,800",2006,서광로19길
 제주특별자치도 제주시 삼도일동,단독,157.48,165.3,11~20,"15,000",1979,병풍길
 제주특별자치도 제주시 삼도일동,단독,99,208.3,11~20,"16,150",1978,서사로23길
 제주특별자치도 제주시 아라이동,단독,93.96,493,11~20,"17,000",1997,간월동로5길
 제주특별자치도 제주시 애월읍 고내리,단독,52.96,311,21~31,"5,500",2006,고내로9길
 제주특별자치도 제주시 애월읍 고성리,단독,84.96,194,1~10,"5,200",1999,고성서1길
 제주특별자치도 제주시 애월읍 광령리,단독,131.95,642,21~31,"24,400",2004,
 제주특별자치도 제주시 애월읍 유수암리,단독,122.55,704,1~10,"10,000",2002,유수암평화5길
 제주특별자치도 제주시 애월읍 장전리,단독,362.61,651,21~31,"31,953",2000,
 제주특별자치도 제주시 애월읍 하귀2리,단독,97.78,340,11~20,"8,000",2010,학원동길
 제주특별자치도 제주시 연동,단독,286.1,201.6,1~10,"49,500",2007,국기로1길
 제주특별자치도 제주시 연동,단독,77.19,219.2,1~10,"18,235",1973,도령로
 제주특별자치도 제주시 오라이동,단독,94.83,542,1~10,"22,000",1991,
 제주특별자치도 제주시 용담이동,단독,84.38,163,21~31,"9,800",1979,성화로2길
 제주특별자치도 제주시 용담이동,단독,101.27,233,11~20,"10,000",2006,용문로18길
 제주특별자치도 제주시 용담일동,단독,19.83,71,11~20,"2,000",2006,용한로
 제주특별자치도 제주시 용담일동,단독,26.44,282,11~20,"8,500",2006,비룡2길
 제주특별자치도 제주시 이도이동,단독,78.67,147.3,11~20,"5,000",1971,광양13길
 제주특별자치도 제주시 이도이동,단독,129.87,169.2,21~31,"21,000",1998,정든로2길
 제주특별자치도 제주시 이도이동,단독,121.59,228.9,1~10,"13,000",1996,청귤로7길
 제주특별자치도 제주시 이도이동,단독,178.1,235.7,21~31,"15,000",1984,
 제주특별자치도 제주시 이도이동,단독,198.27,359.2,1~10,"34,500",1997,승천로
 제주특별자치도 제주시 일도이동,다가구,62.97,105.1,11~20,"6,000",1973,동문로16길
 제주특별자치도 제주시 일도이동,단독,67.9,119.8,11~20,"5,000",1983,동광로21길
 제주특별자치도 제주시 일도이동,단독,59.5,140.8,1~10,"6,500",1977,신산로7길
 제주특별자치도 제주시 일도이동,단독,52.89,151.4,1~10,"8,500",2006,신산로5길
 제주특별자치도 제주시 일도이동,단독,141.15,185,21~31,"13,000",1979,고마로15길
 제주특별자치도 제주시 일도이동,단독,220.74,229.4,21~31,"35,000",2004,남광로
 제주특별자치도 제주시 일도일동,단독,181.48,99,1~10,"7,000",1972,동문로4길
 제주특별자치도 제주시 조천읍 북촌리,단독,67.73,463,21~31,"6,000",2001,북흘로
 제주특별자치도 제주시 조천읍 선흘리,단독,138.78,332,11~20,"8,900",2003,선진길
 제주특별자치도 제주시 조천읍 와산리,단독,230.13,9438,1~10,"52,100",1997,
 제주특별자치도 제주시 조천읍 와흘리,단독,79.08,1256,21~31,"10,000",1992,
 제주특별자치도 제주시 조천읍 조천리,단독,36.36,142,11~20,"3,000",2006,
 제주특별자치도 제주시 조천읍 함덕리,단독,129.44,300,11~20,"25,000",1976,신북로
 제주특별자치도 제주시 한경면 고산리,단독,66.09,357,11~20,"2,230",1978,고산로4길
 제주특별자치도 제주시 한경면 두모리,단독,66,168,11~20,"3,770",1980,두신로
 제주특별자치도 제주시 한경면 두모리,단독,91.96,432,11~20,"3,800",2010,두모5길
 제주특별자치도 제주시 한경면 판포리,단독,99.85,659,1~10,"18,060",2008,
 제주특별자치도 제주시 한림읍 대림리,단독,29.6,188,1~10,"2,100",1972,대림4길
 제주특별자치도 제주시 한림읍 동명리,단독,99.9,643,11~20,"15,800",2009,명월성로
 제주특별자치도 제주시 한림읍 옹포리,단독,66.06,328,21~31,"4,800",1992,옹포7길
 제주특별자치도 제주시 한림읍 월령리,단독,63.66,409.58,21~31,"4,000",1994,월령2길
 제주특별자치도 제주시 한림읍 월령리,단독,42.97,460,21~31,"3,500",2006,월령안길
 제주특별자치도 제주시 한림읍 월령리,단독,92.7,523,11~20,"12,000",2002,월령안길
 제주특별자치도 제주시 한림읍 월령리,단독,72.54,600,11~20,"4,500",2007,월령안길
 제주특별자치도 제주시 한림읍 월령리,단독,66,658,21~31,"6,000",1984,월령3길
 제주특별자치도 제주시 한림읍 한림리,단독,63,139,11~20,"4,000",1973,사가길
 제주특별자치도 제주시 한림읍 한림리,단독,135.87,461,11~20,"8,500",2006,
